PV Name,Value Written,Value Read,Time,Delta
process_data_read628:temperature,1256,1256.0,1626165322806,0.0
process_data_read628:temperature,1257,1256.0,1626165322806,0.0
process_data_read628:temperature,1258,1256.0,1626165322806,0.0
process_data_read628:temperature,1259,1256.0,1626165322806,0.0
process_data_read628:temperature,1260,1256.0,1626165322806,0.0
process_data_read628:temperature,1261,1256.0,1626165322806,0.0
process_data_read628:temperature,1262,1256.0,1626165322806,0.0
process_data_read628:temperature,1263,1256.0,1626165322806,0.0
process_data_read628:temperature,1264,1256.0,1626165322806,0.0
process_data_read628:temperature,1265,1256.0,1626165322806,0.0
process_data_read628:temperature,1266,1256.0,1626165322806,0.0
process_data_read628:temperature,1267,1256.0,1626165322806,0.0
process_data_read628:temperature,1268,1256.0,1626165322806,0.0
process_data_read628:temperature,1269,1256.0,1626165322806,0.0
process_data_read628:temperature,1270,1256.0,1626165322806,0.0
process_data_read628:temperature,1271,1256.0,1626165322806,0.0
process_data_read628:temperature,1272,1256.0,1626165322806,0.0
process_data_read628:temperature,1273,1256.0,1626165322806,0.0
process_data_read628:temperature,1274,1259.0,1626165323751,945.0
process_data_read628:temperature,1275,1265.0,1626165323893,142.0
process_data_read628:temperature,1276,1268.0,1626165323965,72.0
process_data_read628:temperature,1277,1271.0,1626165324032,67.0
process_data_read628:temperature,1278,1273.0,1626165324077,45.0
process_data_read628:temperature,1279,1276.0,1626165324148,71.0
process_data_read628:temperature,1280,1279.0,1626165324212,64.0
process_data_read628:temperature,1281,1281.0,1626165324255,43.0
process_data_read628:temperature,1282,1282.0,1626165324277,22.0
process_data_read628:temperature,1283,1283.0,1626165324299,22.0
process_data_read628:temperature,1284,1284.0,1626165324321,22.0
process_data_read628:temperature,1285,1285.0,1626165324342,21.0
