PV Name,Value Written,Value Read,Time,Delta
process_data_read952:temperature,1904,1904.0,1626165329691,0.0
process_data_read952:temperature,1905,1904.0,1626165329691,0.0
process_data_read952:temperature,1906,1904.0,1626165329691,0.0
process_data_read952:temperature,1907,1904.0,1626165329691,0.0
process_data_read952:temperature,1908,1904.0,1626165329691,0.0
process_data_read952:temperature,1909,1904.0,1626165329691,0.0
process_data_read952:temperature,1910,1904.0,1626165329691,0.0
process_data_read952:temperature,1911,1904.0,1626165329691,0.0
process_data_read952:temperature,1912,1904.0,1626165329691,0.0
process_data_read952:temperature,1913,1904.0,1626165329691,0.0
process_data_read952:temperature,1914,1904.0,1626165329691,0.0
process_data_read952:temperature,1915,1904.0,1626165329691,0.0
process_data_read952:temperature,1916,1904.0,1626165329691,0.0
process_data_read952:temperature,1917,1904.0,1626165329691,0.0
process_data_read952:temperature,1918,1904.0,1626165329691,0.0
process_data_read952:temperature,1919,1904.0,1626165329691,0.0
process_data_read952:temperature,1920,1905.0,1626165330386,695.0
process_data_read952:temperature,1921,1910.0,1626165330510,124.0
process_data_read952:temperature,1922,1914.0,1626165330604,94.0
process_data_read952:temperature,1923,1916.0,1626165330649,45.0
process_data_read952:temperature,1924,1920.0,1626165330736,87.0
process_data_read952:temperature,1925,1922.0,1626165330778,42.0
process_data_read952:temperature,1926,1923.0,1626165330799,21.0
process_data_read952:temperature,1927,1924.0,1626165330821,22.0
process_data_read952:temperature,1928,1928.0,1626165330908,87.0
process_data_read952:temperature,1929,1929.0,1626165330934,26.0
process_data_read952:temperature,1930,1930.0,1626165330956,22.0
process_data_read952:temperature,1931,1931.0,1626165330978,22.0
process_data_read952:temperature,1932,1932.0,1626165331005,27.0
process_data_read952:temperature,1933,1933.0,1626165331029,24.0
