PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626165322944,0.0
process_data_read639:temperature,1279,1278.0,1626165322944,0.0
process_data_read639:temperature,1280,1278.0,1626165322944,0.0
process_data_read639:temperature,1281,1278.0,1626165322944,0.0
process_data_read639:temperature,1282,1278.0,1626165322944,0.0
process_data_read639:temperature,1283,1278.0,1626165322944,0.0
process_data_read639:temperature,1284,1278.0,1626165322944,0.0
process_data_read639:temperature,1285,1278.0,1626165322944,0.0
process_data_read639:temperature,1286,1278.0,1626165322944,0.0
process_data_read639:temperature,1287,1278.0,1626165322944,0.0
process_data_read639:temperature,1288,1278.0,1626165322944,0.0
process_data_read639:temperature,1289,1278.0,1626165322944,0.0
process_data_read639:temperature,1290,1278.0,1626165322944,0.0
process_data_read639:temperature,1291,1278.0,1626165322944,0.0
process_data_read639:temperature,1292,1278.0,1626165322944,0.0
process_data_read639:temperature,1293,1278.0,1626165322944,0.0
process_data_read639:temperature,1294,1284.0,1626165323893,949.0
process_data_read639:temperature,1295,1288.0,1626165323992,99.0
process_data_read639:temperature,1296,1291.0,1626165324058,66.0
process_data_read639:temperature,1297,1295.0,1626165324151,93.0
process_data_read639:temperature,1298,1297.0,1626165324202,51.0
process_data_read639:temperature,1299,1299.0,1626165324252,50.0
process_data_read639:temperature,1300,1300.0,1626165324279,27.0
process_data_read639:temperature,1301,1301.0,1626165324304,25.0
process_data_read639:temperature,1302,1302.0,1626165324325,21.0
process_data_read639:temperature,1303,1303.0,1626165324348,23.0
process_data_read639:temperature,1304,1304.0,1626165324385,37.0
process_data_read639:temperature,1305,1305.0,1626165324406,21.0
process_data_read639:temperature,1306,1306.0,1626165324428,22.0
process_data_read639:temperature,1307,1307.0,1626165324450,22.0
