PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626165319092,0.0
process_data_read497:temperature,995,994.0,1626165319092,0.0
process_data_read497:temperature,996,994.0,1626165319092,0.0
process_data_read497:temperature,997,994.0,1626165319092,0.0
process_data_read497:temperature,998,994.0,1626165319092,0.0
process_data_read497:temperature,999,994.0,1626165319092,0.0
process_data_read497:temperature,1000,994.0,1626165319092,0.0
process_data_read497:temperature,1001,995.0,1626165319730,638.0
process_data_read497:temperature,1002,1002.0,1626165319877,147.0
process_data_read497:temperature,1003,1003.0,1626165319899,22.0
process_data_read497:temperature,1004,1004.0,1626165319921,22.0
process_data_read497:temperature,1005,1005.0,1626165319942,21.0
process_data_read497:temperature,1006,1006.0,1626165319963,21.0
process_data_read497:temperature,1007,1007.0,1626165319983,20.0
process_data_read497:temperature,1008,1008.0,1626165320004,21.0
process_data_read497:temperature,1009,1009.0,1626165320024,20.0
process_data_read497:temperature,1010,1010.0,1626165320044,20.0
process_data_read497:temperature,1011,1011.0,1626165320066,22.0
process_data_read497:temperature,1012,1012.0,1626165320088,22.0
process_data_read497:temperature,1013,1013.0,1626165320108,20.0
process_data_read497:temperature,1014,1014.0,1626165320128,20.0
process_data_read497:temperature,1015,1015.0,1626165320149,21.0
process_data_read497:temperature,1016,1016.0,1626165320169,20.0
process_data_read497:temperature,1017,1017.0,1626165320191,22.0
process_data_read497:temperature,1018,1018.0,1626165320212,21.0
process_data_read497:temperature,1019,1019.0,1626165320232,20.0
process_data_read497:temperature,1020,1020.0,1626165320252,20.0
process_data_read497:temperature,1021,1021.0,1626165320276,24.0
process_data_read497:temperature,1022,1022.0,1626165320300,24.0
process_data_read497:temperature,1023,1023.0,1626165320322,22.0
