PV Name,Value Written,Value Read,Time,Delta
process_data_read684:temperature,1368,1368.0,1626165323471,0.0
process_data_read684:temperature,1369,1368.0,1626165323471,0.0
process_data_read684:temperature,1370,1368.0,1626165323471,0.0
process_data_read684:temperature,1371,1368.0,1626165323471,0.0
process_data_read684:temperature,1372,1368.0,1626165323471,0.0
process_data_read684:temperature,1373,1368.0,1626165323471,0.0
process_data_read684:temperature,1374,1368.0,1626165323471,0.0
process_data_read684:temperature,1375,1369.0,1626165324046,575.0
process_data_read684:temperature,1376,1372.0,1626165324109,63.0
process_data_read684:temperature,1377,1375.0,1626165324176,67.0
process_data_read684:temperature,1378,1378.0,1626165324237,61.0
process_data_read684:temperature,1379,1379.0,1626165324257,20.0
process_data_read684:temperature,1380,1380.0,1626165324282,25.0
process_data_read684:temperature,1381,1381.0,1626165324302,20.0
process_data_read684:temperature,1382,1382.0,1626165324323,21.0
process_data_read684:temperature,1383,1383.0,1626165324344,21.0
process_data_read684:temperature,1384,1384.0,1626165324366,22.0
process_data_read684:temperature,1385,1385.0,1626165324397,31.0
process_data_read684:temperature,1386,1386.0,1626165324417,20.0
process_data_read684:temperature,1387,1387.0,1626165324438,21.0
process_data_read684:temperature,1388,1388.0,1626165324461,23.0
process_data_read684:temperature,1389,1389.0,1626165324482,21.0
process_data_read684:temperature,1390,1390.0,1626165324508,26.0
process_data_read684:temperature,1391,1391.0,1626165324530,22.0
process_data_read684:temperature,1392,1392.0,1626165324554,24.0
process_data_read684:temperature,1393,1393.0,1626165324576,22.0
process_data_read684:temperature,1394,1394.0,1626165324604,28.0
process_data_read684:temperature,1395,1395.0,1626165324624,20.0
process_data_read684:temperature,1396,1396.0,1626165324648,24.0
process_data_read684:temperature,1397,1397.0,1626165324669,21.0
