PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626165314063,0.0
process_data_read248:temperature,497,496.0,1626165314063,0.0
process_data_read248:temperature,498,496.0,1626165314063,0.0
process_data_read248:temperature,499,496.0,1626165314063,0.0
process_data_read248:temperature,500,496.0,1626165314063,0.0
process_data_read248:temperature,501,496.0,1626165314063,0.0
process_data_read248:temperature,502,496.0,1626165314063,0.0
process_data_read248:temperature,503,496.0,1626165314063,0.0
process_data_read248:temperature,504,496.0,1626165314063,0.0
process_data_read248:temperature,505,496.0,1626165314063,0.0
process_data_read248:temperature,506,496.0,1626165314063,0.0
process_data_read248:temperature,507,496.0,1626165314063,0.0
process_data_read248:temperature,508,496.0,1626165314063,0.0
process_data_read248:temperature,509,496.0,1626165314063,0.0
process_data_read248:temperature,510,496.0,1626165314063,0.0
process_data_read248:temperature,511,496.0,1626165314063,0.0
process_data_read248:temperature,512,496.0,1626165314063,0.0
process_data_read248:temperature,513,496.0,1626165314063,0.0
process_data_read248:temperature,514,499.0,1626165314741,678.0
process_data_read248:temperature,515,504.0,1626165314860,119.0
process_data_read248:temperature,516,509.0,1626165314969,109.0
process_data_read248:temperature,517,513.0,1626165315054,85.0
process_data_read248:temperature,518,515.0,1626165315105,51.0
process_data_read248:temperature,519,517.0,1626165315152,47.0
process_data_read248:temperature,520,518.0,1626165315172,20.0
process_data_read248:temperature,521,520.0,1626165315214,42.0
process_data_read248:temperature,522,522.0,1626165315271,57.0
process_data_read248:temperature,523,523.0,1626165315294,23.0
process_data_read248:temperature,524,524.0,1626165315314,20.0
process_data_read248:temperature,525,525.0,1626165315334,20.0
