PV Name,Value Written,Value Read,Time,Delta
process_data_read847:temperature,1694,1694.0,1626165327426,0.0
process_data_read847:temperature,1695,1694.0,1626165327426,0.0
process_data_read847:temperature,1696,1694.0,1626165327426,0.0
process_data_read847:temperature,1697,1694.0,1626165327426,0.0
process_data_read847:temperature,1698,1694.0,1626165327426,0.0
process_data_read847:temperature,1699,1694.0,1626165327426,0.0
process_data_read847:temperature,1700,1694.0,1626165327426,0.0
process_data_read847:temperature,1701,1694.0,1626165327426,0.0
process_data_read847:temperature,1702,1694.0,1626165327426,0.0
process_data_read847:temperature,1703,1694.0,1626165327426,0.0
process_data_read847:temperature,1704,1694.0,1626165327426,0.0
process_data_read847:temperature,1705,1694.0,1626165327426,0.0
process_data_read847:temperature,1706,1694.0,1626165327426,0.0
process_data_read847:temperature,1707,1694.0,1626165327426,0.0
process_data_read847:temperature,1708,1694.0,1626165327426,0.0
process_data_read847:temperature,1709,1694.0,1626165327426,0.0
process_data_read847:temperature,1710,1694.0,1626165327426,0.0
process_data_read847:temperature,1711,1694.0,1626165327426,0.0
process_data_read847:temperature,1712,1700.0,1626165328328,902.0
process_data_read847:temperature,1713,1704.0,1626165328417,89.0
process_data_read847:temperature,1714,1707.0,1626165328482,65.0
process_data_read847:temperature,1715,1711.0,1626165328568,86.0
process_data_read847:temperature,1716,1714.0,1626165328629,61.0
process_data_read847:temperature,1717,1717.0,1626165328696,67.0
process_data_read847:temperature,1718,1718.0,1626165328734,38.0
process_data_read847:temperature,1719,1719.0,1626165328759,25.0
process_data_read847:temperature,1720,1720.0,1626165328780,21.0
process_data_read847:temperature,1721,1721.0,1626165328801,21.0
process_data_read847:temperature,1722,1722.0,1626165328823,22.0
process_data_read847:temperature,1723,1723.0,1626165328850,27.0
