PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626165321164,0.0
process_data_read579:temperature,1159,1158.0,1626165321164,0.0
process_data_read579:temperature,1160,1158.0,1626165321164,0.0
process_data_read579:temperature,1161,1158.0,1626165321164,0.0
process_data_read579:temperature,1162,1158.0,1626165321164,0.0
process_data_read579:temperature,1163,1158.0,1626165321164,0.0
process_data_read579:temperature,1164,1158.0,1626165321164,0.0
process_data_read579:temperature,1165,1161.0,1626165321927,763.0
process_data_read579:temperature,1166,1163.0,1626165321971,44.0
process_data_read579:temperature,1167,1167.0,1626165322056,85.0
process_data_read579:temperature,1168,1168.0,1626165322077,21.0
process_data_read579:temperature,1169,1169.0,1626165322097,20.0
process_data_read579:temperature,1170,1170.0,1626165322122,25.0
process_data_read579:temperature,1171,1171.0,1626165322147,25.0
process_data_read579:temperature,1172,1172.0,1626165322169,22.0
process_data_read579:temperature,1173,1173.0,1626165322196,27.0
process_data_read579:temperature,1174,1174.0,1626165322217,21.0
process_data_read579:temperature,1175,1175.0,1626165322237,20.0
process_data_read579:temperature,1176,1176.0,1626165322257,20.0
process_data_read579:temperature,1177,1177.0,1626165322284,27.0
process_data_read579:temperature,1178,1178.0,1626165322306,22.0
process_data_read579:temperature,1179,1179.0,1626165322326,20.0
process_data_read579:temperature,1180,1180.0,1626165322347,21.0
process_data_read579:temperature,1181,1181.0,1626165322368,21.0
process_data_read579:temperature,1182,1182.0,1626165322388,20.0
process_data_read579:temperature,1183,1183.0,1626165322408,20.0
process_data_read579:temperature,1184,1184.0,1626165322431,23.0
process_data_read579:temperature,1185,1185.0,1626165322456,25.0
process_data_read579:temperature,1186,1186.0,1626165322476,20.0
process_data_read579:temperature,1187,1187.0,1626165322497,21.0
