PV Name,Value Written,Value Read,Time,Delta
process_data_read341:temperature,682,682.0,1626165316282,0.0
process_data_read341:temperature,683,682.0,1626165316282,0.0
process_data_read341:temperature,684,682.0,1626165316282,0.0
process_data_read341:temperature,685,682.0,1626165316282,0.0
process_data_read341:temperature,686,682.0,1626165316282,0.0
process_data_read341:temperature,687,682.0,1626165316282,0.0
process_data_read341:temperature,688,682.0,1626165316282,0.0
process_data_read341:temperature,689,682.0,1626165316282,0.0
process_data_read341:temperature,690,682.0,1626165316282,0.0
process_data_read341:temperature,691,682.0,1626165316282,0.0
process_data_read341:temperature,692,682.0,1626165316282,0.0
process_data_read341:temperature,693,682.0,1626165316282,0.0
process_data_read341:temperature,694,682.0,1626165316282,0.0
process_data_read341:temperature,695,682.0,1626165316282,0.0
process_data_read341:temperature,696,682.0,1626165316282,0.0
process_data_read341:temperature,697,682.0,1626165316282,0.0
process_data_read341:temperature,698,682.0,1626165316282,0.0
process_data_read341:temperature,699,682.0,1626165316282,0.0
process_data_read341:temperature,700,682.0,1626165316282,0.0
process_data_read341:temperature,701,682.0,1626165316282,0.0
process_data_read341:temperature,702,682.0,1626165316282,0.0
process_data_read341:temperature,703,688.0,1626165317117,835.0
process_data_read341:temperature,704,694.0,1626165317255,138.0
process_data_read341:temperature,705,700.0,1626165317390,135.0
process_data_read341:temperature,706,703.0,1626165317455,65.0
process_data_read341:temperature,707,705.0,1626165317495,40.0
process_data_read341:temperature,708,708.0,1626165317557,62.0
process_data_read341:temperature,709,709.0,1626165317578,21.0
process_data_read341:temperature,710,710.0,1626165317599,21.0
process_data_read341:temperature,711,711.0,1626165317619,20.0
