PV Name,Value Written,Value Read,Time,Delta
process_data_read830:temperature,1660,1660.0,1626165327257,0.0
process_data_read830:temperature,1661,1660.0,1626165327257,0.0
process_data_read830:temperature,1662,1660.0,1626165327257,0.0
process_data_read830:temperature,1663,1660.0,1626165327257,0.0
process_data_read830:temperature,1664,1660.0,1626165327257,0.0
process_data_read830:temperature,1665,1660.0,1626165327257,0.0
process_data_read830:temperature,1666,1660.0,1626165327257,0.0
process_data_read830:temperature,1667,1660.0,1626165327257,0.0
process_data_read830:temperature,1668,1660.0,1626165327257,0.0
process_data_read830:temperature,1669,1660.0,1626165327257,0.0
process_data_read830:temperature,1670,1660.0,1626165327257,0.0
process_data_read830:temperature,1671,1660.0,1626165327257,0.0
process_data_read830:temperature,1672,1660.0,1626165327257,0.0
process_data_read830:temperature,1673,1660.0,1626165327257,0.0
process_data_read830:temperature,1674,1660.0,1626165327257,0.0
process_data_read830:temperature,1675,1660.0,1626165327257,0.0
process_data_read830:temperature,1676,1660.0,1626165327257,0.0
process_data_read830:temperature,1677,1660.0,1626165327257,0.0
process_data_read830:temperature,1678,1660.0,1626165327257,0.0
process_data_read830:temperature,1679,1660.0,1626165327257,0.0
process_data_read830:temperature,1680,1660.0,1626165327257,0.0
process_data_read830:temperature,1681,1660.0,1626165327257,0.0
process_data_read830:temperature,1682,1660.0,1626165327257,0.0
process_data_read830:temperature,1683,1660.0,1626165327257,0.0
process_data_read830:temperature,1684,1669.0,1626165328235,978.0
process_data_read830:temperature,1685,1675.0,1626165328374,139.0
process_data_read830:temperature,1686,1678.0,1626165328445,71.0
process_data_read830:temperature,1687,1681.0,1626165328510,65.0
process_data_read830:temperature,1688,1685.0,1626165328594,84.0
process_data_read830:temperature,1689,1687.0,1626165328636,42.0
