PV Name,Value Written,Value Read,Time,Delta
process_data_read581:temperature,1162,1162.0,1626165321175,0.0
process_data_read581:temperature,1163,1162.0,1626165321175,0.0
process_data_read581:temperature,1164,1162.0,1626165321175,0.0
process_data_read581:temperature,1165,1162.0,1626165321175,0.0
process_data_read581:temperature,1166,1162.0,1626165321175,0.0
process_data_read581:temperature,1167,1162.0,1626165321175,0.0
process_data_read581:temperature,1168,1162.0,1626165321175,0.0
process_data_read581:temperature,1169,1165.0,1626165321930,755.0
process_data_read581:temperature,1170,1167.0,1626165321974,44.0
process_data_read581:temperature,1171,1171.0,1626165322057,83.0
process_data_read581:temperature,1172,1172.0,1626165322078,21.0
process_data_read581:temperature,1173,1173.0,1626165322098,20.0
process_data_read581:temperature,1174,1174.0,1626165322120,22.0
process_data_read581:temperature,1175,1175.0,1626165322141,21.0
process_data_read581:temperature,1176,1176.0,1626165322167,26.0
process_data_read581:temperature,1177,1177.0,1626165322190,23.0
process_data_read581:temperature,1178,1178.0,1626165322211,21.0
process_data_read581:temperature,1179,1179.0,1626165322231,20.0
process_data_read581:temperature,1180,1180.0,1626165322253,22.0
process_data_read581:temperature,1181,1181.0,1626165322282,29.0
process_data_read581:temperature,1182,1182.0,1626165322306,24.0
process_data_read581:temperature,1183,1183.0,1626165322329,23.0
process_data_read581:temperature,1184,1184.0,1626165322349,20.0
process_data_read581:temperature,1185,1185.0,1626165322370,21.0
process_data_read581:temperature,1186,1186.0,1626165322393,23.0
process_data_read581:temperature,1187,1187.0,1626165322413,20.0
process_data_read581:temperature,1188,1188.0,1626165322434,21.0
process_data_read581:temperature,1189,1189.0,1626165322456,22.0
process_data_read581:temperature,1190,1190.0,1626165322476,20.0
process_data_read581:temperature,1191,1191.0,1626165322496,20.0
