PV Name,Value Written,Value Read,Time,Delta
process_data_read934:temperature,1868,1868.0,1626165329517,0.0
process_data_read934:temperature,1869,1868.0,1626165329517,0.0
process_data_read934:temperature,1870,1868.0,1626165329517,0.0
process_data_read934:temperature,1871,1868.0,1626165329517,0.0
process_data_read934:temperature,1872,1868.0,1626165329517,0.0
process_data_read934:temperature,1873,1868.0,1626165329517,0.0
process_data_read934:temperature,1874,1868.0,1626165329517,0.0
process_data_read934:temperature,1875,1868.0,1626165329517,0.0
process_data_read934:temperature,1876,1868.0,1626165329517,0.0
process_data_read934:temperature,1877,1868.0,1626165329517,0.0
process_data_read934:temperature,1878,1868.0,1626165329517,0.0
process_data_read934:temperature,1879,1868.0,1626165329517,0.0
process_data_read934:temperature,1880,1868.0,1626165329517,0.0
process_data_read934:temperature,1881,1868.0,1626165329517,0.0
process_data_read934:temperature,1882,1868.0,1626165329517,0.0
process_data_read934:temperature,1883,1868.0,1626165329517,0.0
process_data_read934:temperature,1884,1868.0,1626165329517,0.0
process_data_read934:temperature,1885,1868.0,1626165329517,0.0
process_data_read934:temperature,1886,1868.0,1626165329517,0.0
process_data_read934:temperature,1887,1868.0,1626165329517,0.0
process_data_read934:temperature,1888,1868.0,1626165329517,0.0
process_data_read934:temperature,1889,1868.0,1626165329517,0.0
process_data_read934:temperature,1890,1873.0,1626165330338,821.0
process_data_read934:temperature,1891,1877.0,1626165330427,89.0
process_data_read934:temperature,1892,1882.0,1626165330547,120.0
process_data_read934:temperature,1893,1886.0,1626165330639,92.0
process_data_read934:temperature,1894,1888.0,1626165330682,43.0
process_data_read934:temperature,1895,1892.0,1626165330766,84.0
process_data_read934:temperature,1896,1893.0,1626165330787,21.0
process_data_read934:temperature,1897,1895.0,1626165330829,42.0
