PV Name,Value Written,Value Read,Time,Delta
process_data_read543:temperature,1086,1086.0,1626165320741,0.0
process_data_read543:temperature,1087,1086.0,1626165320741,0.0
process_data_read543:temperature,1088,1086.0,1626165320741,0.0
process_data_read543:temperature,1089,1086.0,1626165320741,0.0
process_data_read543:temperature,1090,1086.0,1626165320741,0.0
process_data_read543:temperature,1091,1086.0,1626165320741,0.0
process_data_read543:temperature,1092,1086.0,1626165320741,0.0
process_data_read543:temperature,1093,1086.0,1626165320741,0.0
process_data_read543:temperature,1094,1086.0,1626165320741,0.0
process_data_read543:temperature,1095,1086.0,1626165320741,0.0
process_data_read543:temperature,1096,1086.0,1626165320741,0.0
process_data_read543:temperature,1097,1086.0,1626165320741,0.0
process_data_read543:temperature,1098,1086.0,1626165320741,0.0
process_data_read543:temperature,1099,1086.0,1626165320741,0.0
process_data_read543:temperature,1100,1086.0,1626165320741,0.0
process_data_read543:temperature,1101,1086.0,1626165320741,0.0
process_data_read543:temperature,1102,1086.0,1626165320741,0.0
process_data_read543:temperature,1103,1086.0,1626165320741,0.0
process_data_read543:temperature,1104,1086.0,1626165320741,0.0
process_data_read543:temperature,1105,1086.0,1626165320741,0.0
process_data_read543:temperature,1106,1086.0,1626165320741,0.0
process_data_read543:temperature,1107,1090.0,1626165321568,827.0
process_data_read543:temperature,1108,1096.0,1626165321707,139.0
process_data_read543:temperature,1109,1102.0,1626165321842,135.0
process_data_read543:temperature,1110,1107.0,1626165321950,108.0
process_data_read543:temperature,1111,1109.0,1626165321996,46.0
process_data_read543:temperature,1112,1112.0,1626165322061,65.0
process_data_read543:temperature,1113,1113.0,1626165322081,20.0
process_data_read543:temperature,1114,1114.0,1626165322101,20.0
process_data_read543:temperature,1115,1115.0,1626165322122,21.0
