PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626165316392,0.0
process_data_read351:temperature,703,702.0,1626165316392,0.0
process_data_read351:temperature,704,702.0,1626165316392,0.0
process_data_read351:temperature,705,702.0,1626165316392,0.0
process_data_read351:temperature,706,702.0,1626165316392,0.0
process_data_read351:temperature,707,702.0,1626165316392,0.0
process_data_read351:temperature,708,702.0,1626165316392,0.0
process_data_read351:temperature,709,702.0,1626165316392,0.0
process_data_read351:temperature,710,702.0,1626165316392,0.0
process_data_read351:temperature,711,702.0,1626165316392,0.0
process_data_read351:temperature,712,702.0,1626165316392,0.0
process_data_read351:temperature,713,702.0,1626165316392,0.0
process_data_read351:temperature,714,702.0,1626165316392,0.0
process_data_read351:temperature,715,702.0,1626165316392,0.0
process_data_read351:temperature,716,702.0,1626165316392,0.0
process_data_read351:temperature,717,702.0,1626165316392,0.0
process_data_read351:temperature,718,702.0,1626165316392,0.0
process_data_read351:temperature,719,702.0,1626165316392,0.0
process_data_read351:temperature,720,705.0,1626165317126,734.0
process_data_read351:temperature,721,712.0,1626165317282,156.0
process_data_read351:temperature,722,717.0,1626165317391,109.0
process_data_read351:temperature,723,720.0,1626165317456,65.0
process_data_read351:temperature,724,722.0,1626165317498,42.0
process_data_read351:temperature,725,725.0,1626165317560,62.0
process_data_read351:temperature,726,726.0,1626165317581,21.0
process_data_read351:temperature,727,727.0,1626165317601,20.0
process_data_read351:temperature,728,728.0,1626165317622,21.0
process_data_read351:temperature,729,729.0,1626165317647,25.0
process_data_read351:temperature,730,730.0,1626165317674,27.0
process_data_read351:temperature,731,731.0,1626165317694,20.0
