PV Name,Value Written,Value Read,Time,Delta
process_data_read119:temperature,238,238.0,1626165311520,0.0
process_data_read119:temperature,239,238.0,1626165311520,0.0
process_data_read119:temperature,240,238.0,1626165311520,0.0
process_data_read119:temperature,241,238.0,1626165311520,0.0
process_data_read119:temperature,242,238.0,1626165311520,0.0
process_data_read119:temperature,243,238.0,1626165311520,0.0
process_data_read119:temperature,244,238.0,1626165311520,0.0
process_data_read119:temperature,245,238.0,1626165311520,0.0
process_data_read119:temperature,246,238.0,1626165311520,0.0
process_data_read119:temperature,247,238.0,1626165311520,0.0
process_data_read119:temperature,248,238.0,1626165311520,0.0
process_data_read119:temperature,249,238.0,1626165311520,0.0
process_data_read119:temperature,250,238.0,1626165311520,0.0
process_data_read119:temperature,251,238.0,1626165311520,0.0
process_data_read119:temperature,252,238.0,1626165311520,0.0
process_data_read119:temperature,253,238.0,1626165311520,0.0
process_data_read119:temperature,254,238.0,1626165311520,0.0
process_data_read119:temperature,255,238.0,1626165311520,0.0
process_data_read119:temperature,256,238.0,1626165311520,0.0
process_data_read119:temperature,257,239.0,1626165312099,579.0
process_data_read119:temperature,258,240.0,1626165312124,25.0
process_data_read119:temperature,259,241.0,1626165312147,23.0
process_data_read119:temperature,260,241.0,1626165312147,0.0
process_data_read119:temperature,261,242.0,1626165312171,24.0
process_data_read119:temperature,262,244.0,1626165312226,55.0
process_data_read119:temperature,263,246.0,1626165312277,51.0
process_data_read119:temperature,264,251.0,1626165312389,112.0
process_data_read119:temperature,265,255.0,1626165312479,90.0
process_data_read119:temperature,266,259.0,1626165312583,104.0
process_data_read119:temperature,267,261.0,1626165312626,43.0
