PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626165309836,0.0
process_data_read64:temperature,129,128.0,1626165309836,0.0
process_data_read64:temperature,130,128.0,1626165309836,0.0
process_data_read64:temperature,131,128.0,1626165309836,0.0
process_data_read64:temperature,132,128.0,1626165309836,0.0
process_data_read64:temperature,133,128.0,1626165309836,0.0
process_data_read64:temperature,134,128.0,1626165309836,0.0
process_data_read64:temperature,135,128.0,1626165309836,0.0
process_data_read64:temperature,136,128.0,1626165309836,0.0
process_data_read64:temperature,137,128.0,1626165309836,0.0
process_data_read64:temperature,138,128.0,1626165309836,0.0
process_data_read64:temperature,139,128.0,1626165309836,0.0
process_data_read64:temperature,140,129.0,1626165310410,574.0
process_data_read64:temperature,141,133.0,1626165310502,92.0
process_data_read64:temperature,142,137.0,1626165310589,87.0
process_data_read64:temperature,143,141.0,1626165310677,88.0
process_data_read64:temperature,144,143.0,1626165310718,41.0
process_data_read64:temperature,145,145.0,1626165310759,41.0
process_data_read64:temperature,146,146.0,1626165310780,21.0
process_data_read64:temperature,147,147.0,1626165310800,20.0
process_data_read64:temperature,148,148.0,1626165310821,21.0
process_data_read64:temperature,149,149.0,1626165310841,20.0
process_data_read64:temperature,150,150.0,1626165310862,21.0
process_data_read64:temperature,151,151.0,1626165310883,21.0
process_data_read64:temperature,152,152.0,1626165310904,21.0
process_data_read64:temperature,153,153.0,1626165310929,25.0
process_data_read64:temperature,154,154.0,1626165310951,22.0
process_data_read64:temperature,155,155.0,1626165310973,22.0
process_data_read64:temperature,156,156.0,1626165310994,21.0
process_data_read64:temperature,157,157.0,1626165311015,21.0
