PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626165318426,0.0
process_data_read434:temperature,869,868.0,1626165318426,0.0
process_data_read434:temperature,870,868.0,1626165318426,0.0
process_data_read434:temperature,871,868.0,1626165318426,0.0
process_data_read434:temperature,872,868.0,1626165318426,0.0
process_data_read434:temperature,873,868.0,1626165318426,0.0
process_data_read434:temperature,874,868.0,1626165318426,0.0
process_data_read434:temperature,875,868.0,1626165318426,0.0
process_data_read434:temperature,876,868.0,1626165318426,0.0
process_data_read434:temperature,877,868.0,1626165318426,0.0
process_data_read434:temperature,878,868.0,1626165318426,0.0
process_data_read434:temperature,879,868.0,1626165318426,0.0
process_data_read434:temperature,880,868.0,1626165318426,0.0
process_data_read434:temperature,881,868.0,1626165318426,0.0
process_data_read434:temperature,882,868.0,1626165318426,0.0
process_data_read434:temperature,883,868.0,1626165318426,0.0
process_data_read434:temperature,884,868.0,1626165318426,0.0
process_data_read434:temperature,885,868.0,1626165318426,0.0
process_data_read434:temperature,886,868.0,1626165318426,0.0
process_data_read434:temperature,887,868.0,1626165318426,0.0
process_data_read434:temperature,888,868.0,1626165318426,0.0
process_data_read434:temperature,889,868.0,1626165318426,0.0
process_data_read434:temperature,890,868.0,1626165318426,0.0
process_data_read434:temperature,891,868.0,1626165318426,0.0
process_data_read434:temperature,892,868.0,1626165318426,0.0
process_data_read434:temperature,893,868.0,1626165318426,0.0
process_data_read434:temperature,894,872.0,1626165319193,767.0
process_data_read434:temperature,895,876.0,1626165319298,105.0
process_data_read434:temperature,896,882.0,1626165319461,163.0
process_data_read434:temperature,897,885.0,1626165319531,70.0
