PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626165318907,0.0
process_data_read479:temperature,959,958.0,1626165318907,0.0
process_data_read479:temperature,960,958.0,1626165318907,0.0
process_data_read479:temperature,961,958.0,1626165318907,0.0
process_data_read479:temperature,962,958.0,1626165318907,0.0
process_data_read479:temperature,963,958.0,1626165318907,0.0
process_data_read479:temperature,964,958.0,1626165318907,0.0
process_data_read479:temperature,965,958.0,1626165318907,0.0
process_data_read479:temperature,966,958.0,1626165318907,0.0
process_data_read479:temperature,967,960.0,1626165319660,753.0
process_data_read479:temperature,968,963.0,1626165319729,69.0
process_data_read479:temperature,969,967.0,1626165319818,89.0
process_data_read479:temperature,970,970.0,1626165319890,72.0
process_data_read479:temperature,971,971.0,1626165319911,21.0
process_data_read479:temperature,972,972.0,1626165319932,21.0
process_data_read479:temperature,973,973.0,1626165319953,21.0
process_data_read479:temperature,974,974.0,1626165319975,22.0
process_data_read479:temperature,975,975.0,1626165319996,21.0
process_data_read479:temperature,976,976.0,1626165320017,21.0
process_data_read479:temperature,977,977.0,1626165320043,26.0
process_data_read479:temperature,978,978.0,1626165320065,22.0
process_data_read479:temperature,979,979.0,1626165320086,21.0
process_data_read479:temperature,980,980.0,1626165320106,20.0
process_data_read479:temperature,981,981.0,1626165320126,20.0
process_data_read479:temperature,982,982.0,1626165320147,21.0
process_data_read479:temperature,983,983.0,1626165320168,21.0
process_data_read479:temperature,984,984.0,1626165320190,22.0
process_data_read479:temperature,985,985.0,1626165320216,26.0
process_data_read479:temperature,986,986.0,1626165320239,23.0
process_data_read479:temperature,987,987.0,1626165320266,27.0
