PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626165309526,0.0
process_data_read38:temperature,77,76.0,1626165309526,0.0
process_data_read38:temperature,78,76.0,1626165309526,0.0
process_data_read38:temperature,79,76.0,1626165309526,0.0
process_data_read38:temperature,80,76.0,1626165309526,0.0
process_data_read38:temperature,81,76.0,1626165309526,0.0
process_data_read38:temperature,82,76.0,1626165309526,0.0
process_data_read38:temperature,83,76.0,1626165309526,0.0
process_data_read38:temperature,84,76.0,1626165309526,0.0
process_data_read38:temperature,85,76.0,1626165309526,0.0
process_data_read38:temperature,86,76.0,1626165309526,0.0
process_data_read38:temperature,87,76.0,1626165309526,0.0
process_data_read38:temperature,88,76.0,1626165309526,0.0
process_data_read38:temperature,89,76.0,1626165309526,0.0
process_data_read38:temperature,90,76.0,1626165309526,0.0
process_data_read38:temperature,91,76.0,1626165309526,0.0
process_data_read38:temperature,92,76.0,1626165309526,0.0
process_data_read38:temperature,93,78.0,1626165310259,733.0
process_data_read38:temperature,94,82.0,1626165310353,94.0
process_data_read38:temperature,95,84.0,1626165310403,50.0
process_data_read38:temperature,96,89.0,1626165310514,111.0
process_data_read38:temperature,97,92.0,1626165310583,69.0
process_data_read38:temperature,98,96.0,1626165310677,94.0
process_data_read38:temperature,99,98.0,1626165310719,42.0
process_data_read38:temperature,100,100.0,1626165310760,41.0
process_data_read38:temperature,101,101.0,1626165310780,20.0
process_data_read38:temperature,102,102.0,1626165310801,21.0
process_data_read38:temperature,103,103.0,1626165310821,20.0
process_data_read38:temperature,104,104.0,1626165310846,25.0
process_data_read38:temperature,105,105.0,1626165310875,29.0
