PV Name,Value Written,Value Read,Time,Delta
process_data_read744:temperature,1488,1488.0,1626165325221,0.0
process_data_read744:temperature,1489,1488.0,1626165325221,0.0
process_data_read744:temperature,1490,1488.0,1626165325221,0.0
process_data_read744:temperature,1491,1488.0,1626165325221,0.0
process_data_read744:temperature,1492,1488.0,1626165325221,0.0
process_data_read744:temperature,1493,1488.0,1626165325221,0.0
process_data_read744:temperature,1494,1488.0,1626165325221,0.0
process_data_read744:temperature,1495,1488.0,1626165325221,0.0
process_data_read744:temperature,1496,1488.0,1626165325221,0.0
process_data_read744:temperature,1497,1488.0,1626165325221,0.0
process_data_read744:temperature,1498,1488.0,1626165325221,0.0
process_data_read744:temperature,1499,1488.0,1626165325221,0.0
process_data_read744:temperature,1500,1488.0,1626165325221,0.0
process_data_read744:temperature,1501,1488.0,1626165325221,0.0
process_data_read744:temperature,1502,1488.0,1626165325221,0.0
process_data_read744:temperature,1503,1488.0,1626165325221,0.0
process_data_read744:temperature,1504,1488.0,1626165325221,0.0
process_data_read744:temperature,1505,1490.0,1626165325828,607.0
process_data_read744:temperature,1506,1493.0,1626165325893,65.0
process_data_read744:temperature,1507,1497.0,1626165325982,89.0
process_data_read744:temperature,1508,1500.0,1626165326050,68.0
process_data_read744:temperature,1509,1503.0,1626165326118,68.0
process_data_read744:temperature,1510,1507.0,1626165326201,83.0
process_data_read744:temperature,1511,1510.0,1626165326266,65.0
process_data_read744:temperature,1512,1512.0,1626165326308,42.0
process_data_read744:temperature,1513,1513.0,1626165326328,20.0
process_data_read744:temperature,1514,1514.0,1626165326349,21.0
process_data_read744:temperature,1515,1515.0,1626165326372,23.0
process_data_read744:temperature,1516,1516.0,1626165326396,24.0
process_data_read744:temperature,1517,1517.0,1626165326419,23.0
