PV Name,Value Written,Value Read,Time,Delta
process_data_read994:temperature,1988,1988.0,1626165330129,0.0
process_data_read994:temperature,1989,1988.0,1626165330129,0.0
process_data_read994:temperature,1990,1988.0,1626165330129,0.0
process_data_read994:temperature,1991,1988.0,1626165330129,0.0
process_data_read994:temperature,1992,1988.0,1626165330129,0.0
process_data_read994:temperature,1993,1988.0,1626165330129,0.0
process_data_read994:temperature,1994,1990.0,1626165330733,604.0
process_data_read994:temperature,1995,1992.0,1626165330779,46.0
process_data_read994:temperature,1996,1994.0,1626165330821,42.0
process_data_read994:temperature,1997,1997.0,1626165330892,71.0
process_data_read994:temperature,1998,1998.0,1626165330923,31.0
process_data_read994:temperature,1999,1999.0,1626165330944,21.0
process_data_read994:temperature,2000,2000.0,1626165330964,20.0
process_data_read994:temperature,2001,2001.0,1626165330985,21.0
process_data_read994:temperature,2002,2002.0,1626165331006,21.0
process_data_read994:temperature,2003,2003.0,1626165331030,24.0
process_data_read994:temperature,2004,2004.0,1626165331057,27.0
process_data_read994:temperature,2005,2005.0,1626165331078,21.0
process_data_read994:temperature,2006,2006.0,1626165331099,21.0
process_data_read994:temperature,2007,2007.0,1626165331120,21.0
process_data_read994:temperature,2008,2008.0,1626165331144,24.0
process_data_read994:temperature,2009,2009.0,1626165331165,21.0
process_data_read994:temperature,2010,2010.0,1626165331185,20.0
process_data_read994:temperature,2011,2011.0,1626165331205,20.0
process_data_read994:temperature,2012,2012.0,1626165331226,21.0
process_data_read994:temperature,2013,2013.0,1626165331248,22.0
process_data_read994:temperature,2014,2014.0,1626165331269,21.0
process_data_read994:temperature,2015,2015.0,1626165331292,23.0
process_data_read994:temperature,2016,2016.0,1626165331313,21.0
process_data_read994:temperature,2017,2017.0,1626165331338,25.0
