PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626165316554,0.0
process_data_read364:temperature,729,728.0,1626165316554,0.0
process_data_read364:temperature,730,728.0,1626165316554,0.0
process_data_read364:temperature,731,728.0,1626165316554,0.0
process_data_read364:temperature,732,728.0,1626165316554,0.0
process_data_read364:temperature,733,728.0,1626165316554,0.0
process_data_read364:temperature,734,728.0,1626165316554,0.0
process_data_read364:temperature,735,728.0,1626165316554,0.0
process_data_read364:temperature,736,728.0,1626165316554,0.0
process_data_read364:temperature,737,728.0,1626165316554,0.0
process_data_read364:temperature,738,728.0,1626165316554,0.0
process_data_read364:temperature,739,732.0,1626165317326,772.0
process_data_read364:temperature,740,736.0,1626165317418,92.0
process_data_read364:temperature,741,738.0,1626165317464,46.0
process_data_read364:temperature,742,741.0,1626165317527,63.0
process_data_read364:temperature,743,743.0,1626165317573,46.0
process_data_read364:temperature,744,744.0,1626165317594,21.0
process_data_read364:temperature,745,745.0,1626165317617,23.0
process_data_read364:temperature,746,746.0,1626165317639,22.0
process_data_read364:temperature,747,747.0,1626165317660,21.0
process_data_read364:temperature,748,748.0,1626165317680,20.0
process_data_read364:temperature,749,749.0,1626165317700,20.0
process_data_read364:temperature,750,750.0,1626165317721,21.0
process_data_read364:temperature,751,751.0,1626165317745,24.0
process_data_read364:temperature,752,752.0,1626165317766,21.0
process_data_read364:temperature,753,753.0,1626165317786,20.0
process_data_read364:temperature,754,754.0,1626165317807,21.0
process_data_read364:temperature,755,755.0,1626165317831,24.0
process_data_read364:temperature,756,756.0,1626165317852,21.0
process_data_read364:temperature,757,757.0,1626165317872,20.0
