PV Name,Value Written,Value Read,Time,Delta
process_data_read562:temperature,1124,1124.0,1626165320961,0.0
process_data_read562:temperature,1125,1124.0,1626165320961,0.0
process_data_read562:temperature,1126,1124.0,1626165320961,0.0
process_data_read562:temperature,1127,1124.0,1626165320961,0.0
process_data_read562:temperature,1128,1124.0,1626165320961,0.0
process_data_read562:temperature,1129,1124.0,1626165320961,0.0
process_data_read562:temperature,1130,1124.0,1626165320961,0.0
process_data_read562:temperature,1131,1124.0,1626165320961,0.0
process_data_read562:temperature,1132,1124.0,1626165320961,0.0
process_data_read562:temperature,1133,1124.0,1626165320961,0.0
process_data_read562:temperature,1134,1124.0,1626165320961,0.0
process_data_read562:temperature,1135,1124.0,1626165320961,0.0
process_data_read562:temperature,1136,1124.0,1626165320961,0.0
process_data_read562:temperature,1137,1126.0,1626165321744,783.0
process_data_read562:temperature,1138,1132.0,1626165321876,132.0
process_data_read562:temperature,1139,1136.0,1626165321964,88.0
process_data_read562:temperature,1140,1139.0,1626165322025,61.0
process_data_read562:temperature,1141,1141.0,1626165322073,48.0
process_data_read562:temperature,1142,1142.0,1626165322096,23.0
process_data_read562:temperature,1143,1143.0,1626165322116,20.0
process_data_read562:temperature,1144,1144.0,1626165322140,24.0
process_data_read562:temperature,1145,1145.0,1626165322160,20.0
process_data_read562:temperature,1146,1146.0,1626165322186,26.0
process_data_read562:temperature,1147,1147.0,1626165322208,22.0
process_data_read562:temperature,1148,1148.0,1626165322229,21.0
process_data_read562:temperature,1149,1149.0,1626165322253,24.0
process_data_read562:temperature,1150,1150.0,1626165322273,20.0
process_data_read562:temperature,1151,1151.0,1626165322295,22.0
process_data_read562:temperature,1152,1152.0,1626165322316,21.0
process_data_read562:temperature,1153,1153.0,1626165322336,20.0
