PV Name,Value Written,Value Read,Time,Delta
process_data_read799:temperature,1598,1598.0,1626165325700,0.0
process_data_read799:temperature,1599,1598.0,1626165325700,0.0
process_data_read799:temperature,1600,1598.0,1626165325700,0.0
process_data_read799:temperature,1601,1598.0,1626165325700,0.0
process_data_read799:temperature,1602,1598.0,1626165325700,0.0
process_data_read799:temperature,1603,1598.0,1626165325700,0.0
process_data_read799:temperature,1604,1601.0,1626165326196,496.0
process_data_read799:temperature,1605,1604.0,1626165326261,65.0
process_data_read799:temperature,1606,1605.0,1626165326285,24.0
process_data_read799:temperature,1607,1607.0,1626165326326,41.0
process_data_read799:temperature,1608,1608.0,1626165326346,20.0
process_data_read799:temperature,1609,1609.0,1626165326374,28.0
process_data_read799:temperature,1610,1610.0,1626165326407,33.0
process_data_read799:temperature,1611,1611.0,1626165326428,21.0
process_data_read799:temperature,1612,1612.0,1626165326448,20.0
process_data_read799:temperature,1613,1613.0,1626165326469,21.0
process_data_read799:temperature,1614,1614.0,1626165326492,23.0
process_data_read799:temperature,1615,1615.0,1626165326512,20.0
process_data_read799:temperature,1616,1616.0,1626165326532,20.0
process_data_read799:temperature,1617,1617.0,1626165326554,22.0
process_data_read799:temperature,1618,1618.0,1626165326580,26.0
process_data_read799:temperature,1619,1619.0,1626165326605,25.0
process_data_read799:temperature,1620,1620.0,1626165326627,22.0
process_data_read799:temperature,1621,1621.0,1626165326647,20.0
process_data_read799:temperature,1622,1622.0,1626165326669,22.0
process_data_read799:temperature,1623,1623.0,1626165326692,23.0
process_data_read799:temperature,1624,1624.0,1626165326715,23.0
process_data_read799:temperature,1625,1625.0,1626165326742,27.0
process_data_read799:temperature,1626,1626.0,1626165326764,22.0
process_data_read799:temperature,1627,1627.0,1626165326785,21.0
