PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626165318576,0.0
process_data_read444:temperature,889,888.0,1626165318576,0.0
process_data_read444:temperature,890,888.0,1626165318576,0.0
process_data_read444:temperature,891,888.0,1626165318576,0.0
process_data_read444:temperature,892,888.0,1626165318576,0.0
process_data_read444:temperature,893,888.0,1626165318576,0.0
process_data_read444:temperature,894,888.0,1626165318576,0.0
process_data_read444:temperature,895,888.0,1626165318576,0.0
process_data_read444:temperature,896,888.0,1626165318576,0.0
process_data_read444:temperature,897,888.0,1626165318576,0.0
process_data_read444:temperature,898,888.0,1626165318576,0.0
process_data_read444:temperature,899,888.0,1626165318576,0.0
process_data_read444:temperature,900,888.0,1626165318576,0.0
process_data_read444:temperature,901,888.0,1626165318576,0.0
process_data_read444:temperature,902,888.0,1626165318576,0.0
process_data_read444:temperature,903,888.0,1626165318576,0.0
process_data_read444:temperature,904,888.0,1626165318576,0.0
process_data_read444:temperature,905,888.0,1626165318576,0.0
process_data_read444:temperature,906,888.0,1626165318576,0.0
process_data_read444:temperature,907,888.0,1626165318576,0.0
process_data_read444:temperature,908,888.0,1626165318576,0.0
process_data_read444:temperature,909,888.0,1626165318576,0.0
process_data_read444:temperature,910,891.0,1626165319295,719.0
process_data_read444:temperature,911,897.0,1626165319458,163.0
process_data_read444:temperature,912,900.0,1626165319530,72.0
process_data_read444:temperature,913,906.0,1626165319661,131.0
process_data_read444:temperature,914,910.0,1626165319746,85.0
process_data_read444:temperature,915,914.0,1626165319849,103.0
process_data_read444:temperature,916,916.0,1626165319892,43.0
process_data_read444:temperature,917,917.0,1626165319914,22.0
