PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626165318901,0.0
process_data_read475:temperature,951,950.0,1626165318901,0.0
process_data_read475:temperature,952,950.0,1626165318901,0.0
process_data_read475:temperature,953,950.0,1626165318901,0.0
process_data_read475:temperature,954,950.0,1626165318901,0.0
process_data_read475:temperature,955,950.0,1626165318901,0.0
process_data_read475:temperature,956,950.0,1626165318901,0.0
process_data_read475:temperature,957,950.0,1626165318901,0.0
process_data_read475:temperature,958,950.0,1626165318901,0.0
process_data_read475:temperature,959,950.0,1626165318901,0.0
process_data_read475:temperature,960,952.0,1626165319657,756.0
process_data_read475:temperature,961,956.0,1626165319740,83.0
process_data_read475:temperature,962,962.0,1626165319876,136.0
process_data_read475:temperature,963,963.0,1626165319896,20.0
process_data_read475:temperature,964,964.0,1626165319917,21.0
process_data_read475:temperature,965,965.0,1626165319937,20.0
process_data_read475:temperature,966,966.0,1626165319959,22.0
process_data_read475:temperature,967,967.0,1626165319979,20.0
process_data_read475:temperature,968,968.0,1626165320000,21.0
process_data_read475:temperature,969,969.0,1626165320021,21.0
process_data_read475:temperature,970,970.0,1626165320043,22.0
process_data_read475:temperature,971,971.0,1626165320068,25.0
process_data_read475:temperature,972,972.0,1626165320093,25.0
process_data_read475:temperature,973,973.0,1626165320114,21.0
process_data_read475:temperature,974,974.0,1626165320138,24.0
process_data_read475:temperature,975,975.0,1626165320159,21.0
process_data_read475:temperature,976,976.0,1626165320179,20.0
process_data_read475:temperature,977,977.0,1626165320201,22.0
process_data_read475:temperature,978,978.0,1626165320222,21.0
process_data_read475:temperature,979,979.0,1626165320243,21.0
