PV Name,Value Written,Value Read,Time,Delta
process_data_read656:temperature,1312,1312.0,1626165323089,0.0
process_data_read656:temperature,1313,1312.0,1626165323089,0.0
process_data_read656:temperature,1314,1312.0,1626165323089,0.0
process_data_read656:temperature,1315,1312.0,1626165323089,0.0
process_data_read656:temperature,1316,1312.0,1626165323089,0.0
process_data_read656:temperature,1317,1312.0,1626165323089,0.0
process_data_read656:temperature,1318,1312.0,1626165323089,0.0
process_data_read656:temperature,1319,1312.0,1626165323089,0.0
process_data_read656:temperature,1320,1312.0,1626165323089,0.0
process_data_read656:temperature,1321,1312.0,1626165323089,0.0
process_data_read656:temperature,1322,1312.0,1626165323089,0.0
process_data_read656:temperature,1323,1312.0,1626165323089,0.0
process_data_read656:temperature,1324,1313.0,1626165323882,793.0
process_data_read656:temperature,1325,1316.0,1626165323949,67.0
process_data_read656:temperature,1326,1319.0,1626165324017,68.0
process_data_read656:temperature,1327,1321.0,1626165324060,43.0
process_data_read656:temperature,1328,1325.0,1626165324145,85.0
process_data_read656:temperature,1329,1328.0,1626165324206,61.0
process_data_read656:temperature,1330,1330.0,1626165324253,47.0
process_data_read656:temperature,1331,1331.0,1626165324282,29.0
process_data_read656:temperature,1332,1332.0,1626165324303,21.0
process_data_read656:temperature,1333,1333.0,1626165324324,21.0
process_data_read656:temperature,1334,1334.0,1626165324346,22.0
process_data_read656:temperature,1335,1335.0,1626165324379,33.0
process_data_read656:temperature,1336,1336.0,1626165324409,30.0
process_data_read656:temperature,1337,1337.0,1626165324431,22.0
process_data_read656:temperature,1338,1338.0,1626165324452,21.0
process_data_read656:temperature,1339,1339.0,1626165324477,25.0
process_data_read656:temperature,1340,1340.0,1626165324499,22.0
process_data_read656:temperature,1341,1341.0,1626165324531,32.0
