PV Name,Value Written,Value Read,Time,Delta
process_data_read685:temperature,1370,1370.0,1626165323512,0.0
process_data_read685:temperature,1371,1370.0,1626165323512,0.0
process_data_read685:temperature,1372,1370.0,1626165323512,0.0
process_data_read685:temperature,1373,1370.0,1626165323512,0.0
process_data_read685:temperature,1374,1370.0,1626165323512,0.0
process_data_read685:temperature,1375,1370.0,1626165323512,0.0
process_data_read685:temperature,1376,1370.0,1626165323512,0.0
process_data_read685:temperature,1377,1374.0,1626165324135,623.0
process_data_read685:temperature,1378,1377.0,1626165324200,65.0
process_data_read685:temperature,1379,1379.0,1626165324247,47.0
process_data_read685:temperature,1380,1380.0,1626165324274,27.0
process_data_read685:temperature,1381,1381.0,1626165324302,28.0
process_data_read685:temperature,1382,1382.0,1626165324323,21.0
process_data_read685:temperature,1383,1383.0,1626165324345,22.0
process_data_read685:temperature,1384,1384.0,1626165324369,24.0
process_data_read685:temperature,1385,1385.0,1626165324393,24.0
process_data_read685:temperature,1386,1386.0,1626165324415,22.0
process_data_read685:temperature,1387,1387.0,1626165324440,25.0
process_data_read685:temperature,1388,1388.0,1626165324467,27.0
process_data_read685:temperature,1389,1389.0,1626165324492,25.0
process_data_read685:temperature,1390,1390.0,1626165324514,22.0
process_data_read685:temperature,1391,1391.0,1626165324535,21.0
process_data_read685:temperature,1392,1392.0,1626165324562,27.0
process_data_read685:temperature,1393,1393.0,1626165324589,27.0
process_data_read685:temperature,1394,1394.0,1626165324614,25.0
process_data_read685:temperature,1395,1395.0,1626165324634,20.0
process_data_read685:temperature,1396,1396.0,1626165324655,21.0
process_data_read685:temperature,1397,1397.0,1626165324685,30.0
process_data_read685:temperature,1398,1398.0,1626165324706,21.0
process_data_read685:temperature,1399,1399.0,1626165324727,21.0
