PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626165316519,0.0
process_data_read362:temperature,725,724.0,1626165316519,0.0
process_data_read362:temperature,726,724.0,1626165316519,0.0
process_data_read362:temperature,727,724.0,1626165316519,0.0
process_data_read362:temperature,728,724.0,1626165316519,0.0
process_data_read362:temperature,729,724.0,1626165316519,0.0
process_data_read362:temperature,730,724.0,1626165316519,0.0
process_data_read362:temperature,731,724.0,1626165316519,0.0
process_data_read362:temperature,732,724.0,1626165316519,0.0
process_data_read362:temperature,733,724.0,1626165316519,0.0
process_data_read362:temperature,734,724.0,1626165316519,0.0
process_data_read362:temperature,735,724.0,1626165316519,0.0
process_data_read362:temperature,736,726.0,1626165317251,732.0
process_data_read362:temperature,737,731.0,1626165317366,115.0
process_data_read362:temperature,738,734.0,1626165317431,65.0
process_data_read362:temperature,739,737.0,1626165317492,61.0
process_data_read362:temperature,740,739.0,1626165317533,41.0
process_data_read362:temperature,741,741.0,1626165317574,41.0
process_data_read362:temperature,742,742.0,1626165317595,21.0
process_data_read362:temperature,743,743.0,1626165317616,21.0
process_data_read362:temperature,744,744.0,1626165317639,23.0
process_data_read362:temperature,745,745.0,1626165317664,25.0
process_data_read362:temperature,746,746.0,1626165317687,23.0
process_data_read362:temperature,747,747.0,1626165317707,20.0
process_data_read362:temperature,748,748.0,1626165317728,21.0
process_data_read362:temperature,749,749.0,1626165317748,20.0
process_data_read362:temperature,750,750.0,1626165317769,21.0
process_data_read362:temperature,751,751.0,1626165317790,21.0
process_data_read362:temperature,752,752.0,1626165317810,20.0
process_data_read362:temperature,753,753.0,1626165317836,26.0
