PV Name,Value Written,Value Read,Time,Delta
process_data_read854:temperature,1708,1708.0,1626165327506,0.0
process_data_read854:temperature,1709,1708.0,1626165327506,0.0
process_data_read854:temperature,1710,1708.0,1626165327506,0.0
process_data_read854:temperature,1711,1708.0,1626165327506,0.0
process_data_read854:temperature,1712,1708.0,1626165327506,0.0
process_data_read854:temperature,1713,1708.0,1626165327506,0.0
process_data_read854:temperature,1714,1708.0,1626165327506,0.0
process_data_read854:temperature,1715,1708.0,1626165327506,0.0
process_data_read854:temperature,1716,1708.0,1626165327506,0.0
process_data_read854:temperature,1717,1708.0,1626165327506,0.0
process_data_read854:temperature,1718,1708.0,1626165327506,0.0
process_data_read854:temperature,1719,1708.0,1626165327506,0.0
process_data_read854:temperature,1720,1708.0,1626165327506,0.0
process_data_read854:temperature,1721,1708.0,1626165327506,0.0
process_data_read854:temperature,1722,1708.0,1626165327506,0.0
process_data_read854:temperature,1723,1711.0,1626165328320,814.0
process_data_read854:temperature,1724,1715.0,1626165328413,93.0
process_data_read854:temperature,1725,1718.0,1626165328481,68.0
process_data_read854:temperature,1726,1722.0,1626165328567,86.0
process_data_read854:temperature,1727,1725.0,1626165328629,62.0
process_data_read854:temperature,1728,1728.0,1626165328710,81.0
process_data_read854:temperature,1729,1729.0,1626165328736,26.0
process_data_read854:temperature,1730,1730.0,1626165328761,25.0
process_data_read854:temperature,1731,1731.0,1626165328784,23.0
process_data_read854:temperature,1732,1732.0,1626165328807,23.0
process_data_read854:temperature,1733,1733.0,1626165328828,21.0
process_data_read854:temperature,1734,1734.0,1626165328851,23.0
process_data_read854:temperature,1735,1735.0,1626165328873,22.0
process_data_read854:temperature,1736,1736.0,1626165328900,27.0
process_data_read854:temperature,1737,1737.0,1626165328921,21.0
