PV Name,Value Written,Value Read,Time,Delta
process_data_read947:temperature,1894,1894.0,1626165329659,0.0
process_data_read947:temperature,1895,1894.0,1626165329659,0.0
process_data_read947:temperature,1896,1894.0,1626165329659,0.0
process_data_read947:temperature,1897,1894.0,1626165329659,0.0
process_data_read947:temperature,1898,1894.0,1626165329659,0.0
process_data_read947:temperature,1899,1894.0,1626165329659,0.0
process_data_read947:temperature,1900,1894.0,1626165329659,0.0
process_data_read947:temperature,1901,1894.0,1626165329659,0.0
process_data_read947:temperature,1902,1894.0,1626165329659,0.0
process_data_read947:temperature,1903,1894.0,1626165329659,0.0
process_data_read947:temperature,1904,1894.0,1626165329659,0.0
process_data_read947:temperature,1905,1894.0,1626165329659,0.0
process_data_read947:temperature,1906,1894.0,1626165329659,0.0
process_data_read947:temperature,1907,1894.0,1626165329659,0.0
process_data_read947:temperature,1908,1894.0,1626165329659,0.0
process_data_read947:temperature,1909,1894.0,1626165329659,0.0
process_data_read947:temperature,1910,1894.0,1626165329659,0.0
process_data_read947:temperature,1911,1894.0,1626165329659,0.0
process_data_read947:temperature,1912,1897.0,1626165330401,742.0
process_data_read947:temperature,1913,1902.0,1626165330522,121.0
process_data_read947:temperature,1914,1907.0,1626165330636,114.0
process_data_read947:temperature,1915,1909.0,1626165330680,44.0
process_data_read947:temperature,1916,1913.0,1626165330763,83.0
process_data_read947:temperature,1917,1914.0,1626165330785,22.0
process_data_read947:temperature,1918,1916.0,1626165330827,42.0
process_data_read947:temperature,1919,1919.0,1626165330903,76.0
process_data_read947:temperature,1920,1920.0,1626165330927,24.0
process_data_read947:temperature,1921,1921.0,1626165330949,22.0
process_data_read947:temperature,1922,1922.0,1626165330971,22.0
process_data_read947:temperature,1923,1923.0,1626165330993,22.0
