PV Name,Value Written,Value Read,Time,Delta
process_data_read800:temperature,1600,1600.0,1626165325708,0.0
process_data_read800:temperature,1601,1600.0,1626165325708,0.0
process_data_read800:temperature,1602,1600.0,1626165325708,0.0
process_data_read800:temperature,1603,1600.0,1626165325708,0.0
process_data_read800:temperature,1604,1600.0,1626165325708,0.0
process_data_read800:temperature,1605,1600.0,1626165325708,0.0
process_data_read800:temperature,1606,1603.0,1626165326197,489.0
process_data_read800:temperature,1607,1606.0,1626165326261,64.0
process_data_read800:temperature,1608,1608.0,1626165326322,61.0
process_data_read800:temperature,1609,1609.0,1626165326343,21.0
process_data_read800:temperature,1610,1610.0,1626165326374,31.0
process_data_read800:temperature,1611,1611.0,1626165326405,31.0
process_data_read800:temperature,1612,1612.0,1626165326429,24.0
process_data_read800:temperature,1613,1613.0,1626165326450,21.0
process_data_read800:temperature,1614,1614.0,1626165326472,22.0
process_data_read800:temperature,1615,1615.0,1626165326492,20.0
process_data_read800:temperature,1616,1616.0,1626165326519,27.0
process_data_read800:temperature,1617,1617.0,1626165326539,20.0
process_data_read800:temperature,1618,1618.0,1626165326559,20.0
process_data_read800:temperature,1619,1619.0,1626165326582,23.0
process_data_read800:temperature,1620,1620.0,1626165326603,21.0
process_data_read800:temperature,1621,1621.0,1626165326627,24.0
process_data_read800:temperature,1622,1622.0,1626165326648,21.0
process_data_read800:temperature,1623,1623.0,1626165326669,21.0
process_data_read800:temperature,1624,1624.0,1626165326692,23.0
process_data_read800:temperature,1625,1625.0,1626165326715,23.0
process_data_read800:temperature,1626,1626.0,1626165326742,27.0
process_data_read800:temperature,1627,1627.0,1626165326764,22.0
process_data_read800:temperature,1628,1628.0,1626165326785,21.0
process_data_read800:temperature,1629,1629.0,1626165326805,20.0
