PV Name,Value Written,Value Read,Time,Delta
process_data_read999:temperature,1998,1998.0,1626165330174,0.0
process_data_read999:temperature,1999,1998.0,1626165330174,0.0
process_data_read999:temperature,2000,1998.0,1626165330174,0.0
process_data_read999:temperature,2001,1998.0,1626165330174,0.0
process_data_read999:temperature,2002,1998.0,1626165330174,0.0
process_data_read999:temperature,2003,1998.0,1626165330174,0.0
process_data_read999:temperature,2004,2001.0,1626165330764,590.0
process_data_read999:temperature,2005,2002.0,1626165330784,20.0
process_data_read999:temperature,2006,2004.0,1626165330831,47.0
process_data_read999:temperature,2007,2007.0,1626165330905,74.0
process_data_read999:temperature,2008,2008.0,1626165330927,22.0
process_data_read999:temperature,2009,2009.0,1626165330949,22.0
process_data_read999:temperature,2010,2010.0,1626165330971,22.0
process_data_read999:temperature,2011,2011.0,1626165330992,21.0
process_data_read999:temperature,2012,2012.0,1626165331014,22.0
process_data_read999:temperature,2013,2013.0,1626165331034,20.0
process_data_read999:temperature,2014,2014.0,1626165331056,22.0
process_data_read999:temperature,2015,2015.0,1626165331079,23.0
process_data_read999:temperature,2016,2016.0,1626165331100,21.0
process_data_read999:temperature,2017,2017.0,1626165331120,20.0
process_data_read999:temperature,2018,2018.0,1626165331144,24.0
process_data_read999:temperature,2019,2019.0,1626165331165,21.0
process_data_read999:temperature,2020,2020.0,1626165331185,20.0
process_data_read999:temperature,2021,2021.0,1626165331206,21.0
process_data_read999:temperature,2022,2022.0,1626165331226,20.0
process_data_read999:temperature,2023,2023.0,1626165331248,22.0
process_data_read999:temperature,2024,2024.0,1626165331269,21.0
process_data_read999:temperature,2025,2025.0,1626165331290,21.0
process_data_read999:temperature,2026,2026.0,1626165331311,21.0
process_data_read999:temperature,2027,2027.0,1626165331341,30.0
