PV Name,Value Written,Value Read,Time,Delta
process_data_read390:temperature,780,780.0,1626165316798,0.0
process_data_read390:temperature,781,780.0,1626165316798,0.0
process_data_read390:temperature,782,780.0,1626165316798,0.0
process_data_read390:temperature,783,780.0,1626165316798,0.0
process_data_read390:temperature,784,780.0,1626165316798,0.0
process_data_read390:temperature,785,781.0,1626165317428,630.0
process_data_read390:temperature,786,783.0,1626165317469,41.0
process_data_read390:temperature,787,786.0,1626165317530,61.0
process_data_read390:temperature,788,788.0,1626165317573,43.0
process_data_read390:temperature,789,789.0,1626165317596,23.0
process_data_read390:temperature,790,790.0,1626165317617,21.0
process_data_read390:temperature,791,791.0,1626165317639,22.0
process_data_read390:temperature,792,792.0,1626165317660,21.0
process_data_read390:temperature,793,793.0,1626165317681,21.0
process_data_read390:temperature,794,794.0,1626165317702,21.0
process_data_read390:temperature,795,795.0,1626165317724,22.0
process_data_read390:temperature,796,796.0,1626165317746,22.0
process_data_read390:temperature,797,797.0,1626165317767,21.0
process_data_read390:temperature,798,798.0,1626165317788,21.0
process_data_read390:temperature,799,799.0,1626165317813,25.0
process_data_read390:temperature,800,800.0,1626165317835,22.0
process_data_read390:temperature,801,801.0,1626165317856,21.0
process_data_read390:temperature,802,802.0,1626165317877,21.0
process_data_read390:temperature,803,803.0,1626165317899,22.0
process_data_read390:temperature,804,804.0,1626165317919,20.0
process_data_read390:temperature,805,805.0,1626165317941,22.0
process_data_read390:temperature,806,806.0,1626165317962,21.0
process_data_read390:temperature,807,807.0,1626165317986,24.0
process_data_read390:temperature,808,808.0,1626165318019,33.0
process_data_read390:temperature,809,809.0,1626165318047,28.0
