PV Name,Value Written,Value Read,Time,Delta
process_data_read651:temperature,1302,1302.0,1626165323056,0.0
process_data_read651:temperature,1303,1302.0,1626165323056,0.0
process_data_read651:temperature,1304,1302.0,1626165323056,0.0
process_data_read651:temperature,1305,1302.0,1626165323056,0.0
process_data_read651:temperature,1306,1302.0,1626165323056,0.0
process_data_read651:temperature,1307,1302.0,1626165323056,0.0
process_data_read651:temperature,1308,1302.0,1626165323056,0.0
process_data_read651:temperature,1309,1302.0,1626165323056,0.0
process_data_read651:temperature,1310,1302.0,1626165323056,0.0
process_data_read651:temperature,1311,1302.0,1626165323056,0.0
process_data_read651:temperature,1312,1302.0,1626165323056,0.0
process_data_read651:temperature,1313,1302.0,1626165323056,0.0
process_data_read651:temperature,1314,1302.0,1626165323056,0.0
process_data_read651:temperature,1315,1303.0,1626165323851,795.0
process_data_read651:temperature,1316,1306.0,1626165323916,65.0
process_data_read651:temperature,1317,1310.0,1626165324009,93.0
process_data_read651:temperature,1318,1312.0,1626165324051,42.0
process_data_read651:temperature,1319,1316.0,1626165324140,89.0
process_data_read651:temperature,1320,1319.0,1626165324207,67.0
process_data_read651:temperature,1321,1321.0,1626165324253,46.0
process_data_read651:temperature,1322,1322.0,1626165324283,30.0
process_data_read651:temperature,1323,1323.0,1626165324304,21.0
process_data_read651:temperature,1324,1324.0,1626165324325,21.0
process_data_read651:temperature,1325,1325.0,1626165324345,20.0
process_data_read651:temperature,1326,1326.0,1626165324380,35.0
process_data_read651:temperature,1327,1327.0,1626165324410,30.0
process_data_read651:temperature,1328,1328.0,1626165324431,21.0
process_data_read651:temperature,1329,1329.0,1626165324453,22.0
process_data_read651:temperature,1330,1330.0,1626165324477,24.0
process_data_read651:temperature,1331,1331.0,1626165324511,34.0
