PV Name,Value Written,Value Read,Time,Delta
process_data_read835:temperature,1670,1670.0,1626165327329,0.0
process_data_read835:temperature,1671,1670.0,1626165327329,0.0
process_data_read835:temperature,1672,1670.0,1626165327329,0.0
process_data_read835:temperature,1673,1670.0,1626165327329,0.0
process_data_read835:temperature,1674,1670.0,1626165327329,0.0
process_data_read835:temperature,1675,1670.0,1626165327329,0.0
process_data_read835:temperature,1676,1670.0,1626165327329,0.0
process_data_read835:temperature,1677,1670.0,1626165327329,0.0
process_data_read835:temperature,1678,1670.0,1626165327329,0.0
process_data_read835:temperature,1679,1670.0,1626165327329,0.0
process_data_read835:temperature,1680,1670.0,1626165327329,0.0
process_data_read835:temperature,1681,1670.0,1626165327329,0.0
process_data_read835:temperature,1682,1670.0,1626165327329,0.0
process_data_read835:temperature,1683,1670.0,1626165327329,0.0
process_data_read835:temperature,1684,1670.0,1626165327329,0.0
process_data_read835:temperature,1685,1670.0,1626165327329,0.0
process_data_read835:temperature,1686,1670.0,1626165327329,0.0
process_data_read835:temperature,1687,1670.0,1626165327329,0.0
process_data_read835:temperature,1688,1670.0,1626165327329,0.0
process_data_read835:temperature,1689,1670.0,1626165327329,0.0
process_data_read835:temperature,1690,1671.0,1626165328115,786.0
process_data_read835:temperature,1691,1678.0,1626165328287,172.0
process_data_read835:temperature,1692,1682.0,1626165328382,95.0
process_data_read835:temperature,1693,1687.0,1626165328498,116.0
process_data_read835:temperature,1694,1689.0,1626165328540,42.0
process_data_read835:temperature,1695,1693.0,1626165328624,84.0
process_data_read835:temperature,1696,1693.0,1626165328624,0.0
process_data_read835:temperature,1697,1697.0,1626165328710,86.0
process_data_read835:temperature,1698,1698.0,1626165328733,23.0
process_data_read835:temperature,1699,1699.0,1626165328755,22.0
