PV Name,Value Written,Value Read,Time,Delta
process_data_read996:temperature,1992,1992.0,1626165330142,0.0
process_data_read996:temperature,1993,1992.0,1626165330142,0.0
process_data_read996:temperature,1994,1992.0,1626165330142,0.0
process_data_read996:temperature,1995,1992.0,1626165330142,0.0
process_data_read996:temperature,1996,1992.0,1626165330142,0.0
process_data_read996:temperature,1997,1992.0,1626165330142,0.0
process_data_read996:temperature,1998,1995.0,1626165330763,621.0
process_data_read996:temperature,1999,1996.0,1626165330784,21.0
process_data_read996:temperature,2000,1998.0,1626165330827,43.0
process_data_read996:temperature,2001,2001.0,1626165330894,67.0
process_data_read996:temperature,2002,2002.0,1626165330928,34.0
process_data_read996:temperature,2003,2003.0,1626165330948,20.0
process_data_read996:temperature,2004,2004.0,1626165330972,24.0
process_data_read996:temperature,2005,2005.0,1626165330993,21.0
process_data_read996:temperature,2006,2006.0,1626165331017,24.0
process_data_read996:temperature,2007,2007.0,1626165331039,22.0
process_data_read996:temperature,2008,2008.0,1626165331060,21.0
process_data_read996:temperature,2009,2009.0,1626165331081,21.0
process_data_read996:temperature,2010,2010.0,1626165331102,21.0
process_data_read996:temperature,2011,2011.0,1626165331122,20.0
process_data_read996:temperature,2012,2012.0,1626165331146,24.0
process_data_read996:temperature,2013,2013.0,1626165331169,23.0
process_data_read996:temperature,2014,2014.0,1626165331193,24.0
process_data_read996:temperature,2015,2015.0,1626165331214,21.0
process_data_read996:temperature,2016,2016.0,1626165331235,21.0
process_data_read996:temperature,2017,2017.0,1626165331255,20.0
process_data_read996:temperature,2018,2018.0,1626165331275,20.0
process_data_read996:temperature,2019,2019.0,1626165331297,22.0
process_data_read996:temperature,2020,2020.0,1626165331318,21.0
process_data_read996:temperature,2021,2021.0,1626165331341,23.0
