PV Name,Value Written,Value Read,Time,Delta
process_data_read112:temperature,224,224.0,1626165311486,0.0
process_data_read112:temperature,225,224.0,1626165311486,0.0
process_data_read112:temperature,226,224.0,1626165311486,0.0
process_data_read112:temperature,227,224.0,1626165311486,0.0
process_data_read112:temperature,228,224.0,1626165311486,0.0
process_data_read112:temperature,229,224.0,1626165311486,0.0
process_data_read112:temperature,230,224.0,1626165311486,0.0
process_data_read112:temperature,231,224.0,1626165311486,0.0
process_data_read112:temperature,232,224.0,1626165311486,0.0
process_data_read112:temperature,233,224.0,1626165311486,0.0
process_data_read112:temperature,234,224.0,1626165311486,0.0
process_data_read112:temperature,235,224.0,1626165311486,0.0
process_data_read112:temperature,236,224.0,1626165311486,0.0
process_data_read112:temperature,237,224.0,1626165311486,0.0
process_data_read112:temperature,238,224.0,1626165311486,0.0
process_data_read112:temperature,239,224.0,1626165311486,0.0
process_data_read112:temperature,240,224.0,1626165311486,0.0
process_data_read112:temperature,241,224.0,1626165311486,0.0
process_data_read112:temperature,242,224.0,1626165311486,0.0
process_data_read112:temperature,243,224.0,1626165311486,0.0
process_data_read112:temperature,244,224.0,1626165311486,0.0
process_data_read112:temperature,245,225.0,1626165312017,531.0
process_data_read112:temperature,246,226.0,1626165312050,33.0
process_data_read112:temperature,247,227.0,1626165312076,26.0
process_data_read112:temperature,248,228.0,1626165312101,25.0
process_data_read112:temperature,249,229.0,1626165312124,23.0
process_data_read112:temperature,250,230.0,1626165312149,25.0
process_data_read112:temperature,251,232.0,1626165312194,45.0
process_data_read112:temperature,252,233.0,1626165312214,20.0
process_data_read112:temperature,253,236.0,1626165312280,66.0
