PV Name,Value Written,Value Read,Time,Delta
process_data_read743:temperature,1486,1486.0,1626165325212,0.0
process_data_read743:temperature,1487,1486.0,1626165325212,0.0
process_data_read743:temperature,1488,1486.0,1626165325212,0.0
process_data_read743:temperature,1489,1486.0,1626165325212,0.0
process_data_read743:temperature,1490,1486.0,1626165325212,0.0
process_data_read743:temperature,1491,1486.0,1626165325212,0.0
process_data_read743:temperature,1492,1486.0,1626165325212,0.0
process_data_read743:temperature,1493,1486.0,1626165325212,0.0
process_data_read743:temperature,1494,1486.0,1626165325212,0.0
process_data_read743:temperature,1495,1486.0,1626165325212,0.0
process_data_read743:temperature,1496,1486.0,1626165325212,0.0
process_data_read743:temperature,1497,1486.0,1626165325212,0.0
process_data_read743:temperature,1498,1486.0,1626165325212,0.0
process_data_read743:temperature,1499,1486.0,1626165325212,0.0
process_data_read743:temperature,1500,1486.0,1626165325212,0.0
process_data_read743:temperature,1501,1486.0,1626165325212,0.0
process_data_read743:temperature,1502,1487.0,1626165325792,580.0
process_data_read743:temperature,1503,1489.0,1626165325847,55.0
process_data_read743:temperature,1504,1494.0,1626165325963,116.0
process_data_read743:temperature,1505,1498.0,1626165326054,91.0
process_data_read743:temperature,1506,1501.0,1626165326123,69.0
process_data_read743:temperature,1507,1503.0,1626165326164,41.0
process_data_read743:temperature,1508,1506.0,1626165326235,71.0
process_data_read743:temperature,1509,1508.0,1626165326277,42.0
process_data_read743:temperature,1510,1510.0,1626165326319,42.0
process_data_read743:temperature,1511,1511.0,1626165326341,22.0
process_data_read743:temperature,1512,1512.0,1626165326365,24.0
process_data_read743:temperature,1513,1513.0,1626165326395,30.0
process_data_read743:temperature,1514,1514.0,1626165326427,32.0
process_data_read743:temperature,1515,1515.0,1626165326447,20.0
