PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626165316293,0.0
process_data_read342:temperature,685,684.0,1626165316293,0.0
process_data_read342:temperature,686,684.0,1626165316293,0.0
process_data_read342:temperature,687,684.0,1626165316293,0.0
process_data_read342:temperature,688,684.0,1626165316293,0.0
process_data_read342:temperature,689,684.0,1626165316293,0.0
process_data_read342:temperature,690,684.0,1626165316293,0.0
process_data_read342:temperature,691,684.0,1626165316293,0.0
process_data_read342:temperature,692,684.0,1626165316293,0.0
process_data_read342:temperature,693,684.0,1626165316293,0.0
process_data_read342:temperature,694,684.0,1626165316293,0.0
process_data_read342:temperature,695,684.0,1626165316293,0.0
process_data_read342:temperature,696,684.0,1626165316293,0.0
process_data_read342:temperature,697,684.0,1626165316293,0.0
process_data_read342:temperature,698,684.0,1626165316293,0.0
process_data_read342:temperature,699,684.0,1626165316293,0.0
process_data_read342:temperature,700,684.0,1626165316293,0.0
process_data_read342:temperature,701,684.0,1626165316293,0.0
process_data_read342:temperature,702,684.0,1626165316293,0.0
process_data_read342:temperature,703,684.0,1626165316293,0.0
process_data_read342:temperature,704,690.0,1626165317117,824.0
process_data_read342:temperature,705,696.0,1626165317272,155.0
process_data_read342:temperature,706,701.0,1626165317385,113.0
process_data_read342:temperature,707,704.0,1626165317456,71.0
process_data_read342:temperature,708,706.0,1626165317498,42.0
process_data_read342:temperature,709,709.0,1626165317560,62.0
process_data_read342:temperature,710,710.0,1626165317581,21.0
process_data_read342:temperature,711,711.0,1626165317601,20.0
process_data_read342:temperature,712,712.0,1626165317622,21.0
process_data_read342:temperature,713,713.0,1626165317655,33.0
