PV Name,Value Written,Value Read,Time,Delta
process_data_read145:temperature,290,290.0,1626165311742,0.0
process_data_read145:temperature,291,290.0,1626165311742,0.0
process_data_read145:temperature,292,290.0,1626165311742,0.0
process_data_read145:temperature,293,290.0,1626165311742,0.0
process_data_read145:temperature,294,290.0,1626165311742,0.0
process_data_read145:temperature,295,290.0,1626165311742,0.0
process_data_read145:temperature,296,290.0,1626165311742,0.0
process_data_read145:temperature,297,290.0,1626165311742,0.0
process_data_read145:temperature,298,290.0,1626165311742,0.0
process_data_read145:temperature,299,290.0,1626165311742,0.0
process_data_read145:temperature,300,290.0,1626165311742,0.0
process_data_read145:temperature,301,290.0,1626165311742,0.0
process_data_read145:temperature,302,290.0,1626165311742,0.0
process_data_read145:temperature,303,290.0,1626165311742,0.0
process_data_read145:temperature,304,290.0,1626165311742,0.0
process_data_read145:temperature,305,290.0,1626165311742,0.0
process_data_read145:temperature,306,292.0,1626165312362,620.0
process_data_read145:temperature,307,295.0,1626165312433,71.0
process_data_read145:temperature,308,299.0,1626165312534,101.0
process_data_read145:temperature,309,301.0,1626165312577,43.0
process_data_read145:temperature,310,303.0,1626165312623,46.0
process_data_read145:temperature,311,307.0,1626165312715,92.0
process_data_read145:temperature,312,310.0,1626165312779,64.0
process_data_read145:temperature,313,313.0,1626165312847,68.0
process_data_read145:temperature,314,314.0,1626165312871,24.0
process_data_read145:temperature,315,315.0,1626165312898,27.0
process_data_read145:temperature,316,316.0,1626165312931,33.0
process_data_read145:temperature,317,317.0,1626165312955,24.0
process_data_read145:temperature,318,318.0,1626165312987,32.0
process_data_read145:temperature,319,319.0,1626165313020,33.0
