PV Name,Value Written,Value Read,Time,Delta
process_data_read936:temperature,1872,1872.0,1626165329531,0.0
process_data_read936:temperature,1873,1872.0,1626165329531,0.0
process_data_read936:temperature,1874,1872.0,1626165329531,0.0
process_data_read936:temperature,1875,1872.0,1626165329531,0.0
process_data_read936:temperature,1876,1872.0,1626165329531,0.0
process_data_read936:temperature,1877,1872.0,1626165329531,0.0
process_data_read936:temperature,1878,1872.0,1626165329531,0.0
process_data_read936:temperature,1879,1872.0,1626165329531,0.0
process_data_read936:temperature,1880,1872.0,1626165329531,0.0
process_data_read936:temperature,1881,1872.0,1626165329531,0.0
process_data_read936:temperature,1882,1872.0,1626165329531,0.0
process_data_read936:temperature,1883,1872.0,1626165329531,0.0
process_data_read936:temperature,1884,1872.0,1626165329531,0.0
process_data_read936:temperature,1885,1872.0,1626165329531,0.0
process_data_read936:temperature,1886,1872.0,1626165329531,0.0
process_data_read936:temperature,1887,1872.0,1626165329531,0.0
process_data_read936:temperature,1888,1872.0,1626165329531,0.0
process_data_read936:temperature,1889,1872.0,1626165329531,0.0
process_data_read936:temperature,1890,1872.0,1626165329531,0.0
process_data_read936:temperature,1891,1872.0,1626165329531,0.0
process_data_read936:temperature,1892,1872.0,1626165329531,0.0
process_data_read936:temperature,1893,1872.0,1626165329531,0.0
process_data_read936:temperature,1894,1874.0,1626165330262,731.0
process_data_read936:temperature,1895,1879.0,1626165330381,119.0
process_data_read936:temperature,1896,1883.0,1626165330469,88.0
process_data_read936:temperature,1897,1888.0,1626165330583,114.0
process_data_read936:temperature,1898,1891.0,1626165330648,65.0
process_data_read936:temperature,1899,1895.0,1626165330730,82.0
process_data_read936:temperature,1900,1897.0,1626165330772,42.0
process_data_read936:temperature,1901,1899.0,1626165330815,43.0
