PV Name,Value Written,Value Read,Time,Delta
process_data_read698:temperature,1396,1396.0,1626165323659,0.0
process_data_read698:temperature,1397,1396.0,1626165323659,0.0
process_data_read698:temperature,1398,1396.0,1626165323659,0.0
process_data_read698:temperature,1399,1396.0,1626165323659,0.0
process_data_read698:temperature,1400,1396.0,1626165323659,0.0
process_data_read698:temperature,1401,1398.0,1626165324139,480.0
process_data_read698:temperature,1402,1401.0,1626165324204,65.0
process_data_read698:temperature,1403,1403.0,1626165324248,44.0
process_data_read698:temperature,1404,1404.0,1626165324274,26.0
process_data_read698:temperature,1405,1405.0,1626165324297,23.0
process_data_read698:temperature,1406,1406.0,1626165324318,21.0
process_data_read698:temperature,1407,1407.0,1626165324345,27.0
process_data_read698:temperature,1408,1408.0,1626165324386,41.0
process_data_read698:temperature,1409,1409.0,1626165324417,31.0
process_data_read698:temperature,1410,1410.0,1626165324438,21.0
process_data_read698:temperature,1411,1411.0,1626165324459,21.0
process_data_read698:temperature,1412,1412.0,1626165324480,21.0
process_data_read698:temperature,1413,1413.0,1626165324508,28.0
process_data_read698:temperature,1414,1414.0,1626165324533,25.0
process_data_read698:temperature,1415,1415.0,1626165324557,24.0
process_data_read698:temperature,1416,1416.0,1626165324579,22.0
process_data_read698:temperature,1417,1417.0,1626165324602,23.0
process_data_read698:temperature,1418,1418.0,1626165324622,20.0
process_data_read698:temperature,1419,1419.0,1626165324644,22.0
process_data_read698:temperature,1420,1420.0,1626165324666,22.0
process_data_read698:temperature,1421,1421.0,1626165324687,21.0
process_data_read698:temperature,1422,1422.0,1626165324709,22.0
process_data_read698:temperature,1423,1423.0,1626165324731,22.0
process_data_read698:temperature,1424,1424.0,1626165324755,24.0
process_data_read698:temperature,1425,1425.0,1626165324777,22.0
