PV Name,Value Written,Value Read,Time,Delta
process_data_read892:temperature,1784,1784.0,1626165327918,0.0
process_data_read892:temperature,1785,1784.0,1626165327918,0.0
process_data_read892:temperature,1786,1784.0,1626165327918,0.0
process_data_read892:temperature,1787,1784.0,1626165327918,0.0
process_data_read892:temperature,1788,1784.0,1626165327918,0.0
process_data_read892:temperature,1789,1784.0,1626165327918,0.0
process_data_read892:temperature,1790,1787.0,1626165328594,676.0
process_data_read892:temperature,1791,1789.0,1626165328635,41.0
process_data_read892:temperature,1792,1792.0,1626165328703,68.0
process_data_read892:temperature,1793,1793.0,1626165328733,30.0
process_data_read892:temperature,1794,1794.0,1626165328753,20.0
process_data_read892:temperature,1795,1795.0,1626165328774,21.0
process_data_read892:temperature,1796,1796.0,1626165328801,27.0
process_data_read892:temperature,1797,1797.0,1626165328823,22.0
process_data_read892:temperature,1798,1798.0,1626165328846,23.0
process_data_read892:temperature,1799,1799.0,1626165328878,32.0
process_data_read892:temperature,1800,1800.0,1626165328902,24.0
process_data_read892:temperature,1801,1801.0,1626165328925,23.0
process_data_read892:temperature,1802,1802.0,1626165328951,26.0
process_data_read892:temperature,1803,1803.0,1626165328973,22.0
process_data_read892:temperature,1804,1804.0,1626165328996,23.0
process_data_read892:temperature,1805,1805.0,1626165329017,21.0
process_data_read892:temperature,1806,1806.0,1626165329043,26.0
process_data_read892:temperature,1807,1807.0,1626165329065,22.0
process_data_read892:temperature,1808,1808.0,1626165329086,21.0
process_data_read892:temperature,1809,1809.0,1626165329106,20.0
process_data_read892:temperature,1810,1810.0,1626165329128,22.0
process_data_read892:temperature,1811,1811.0,1626165329149,21.0
process_data_read892:temperature,1812,1812.0,1626165329177,28.0
process_data_read892:temperature,1813,1813.0,1626165329199,22.0
