PV Name,Value Written,Value Read,Time,Delta
process_data_read638:temperature,1276,1276.0,1626165322940,0.0
process_data_read638:temperature,1277,1276.0,1626165322940,0.0
process_data_read638:temperature,1278,1276.0,1626165322940,0.0
process_data_read638:temperature,1279,1276.0,1626165322940,0.0
process_data_read638:temperature,1280,1276.0,1626165322940,0.0
process_data_read638:temperature,1281,1276.0,1626165322940,0.0
process_data_read638:temperature,1282,1276.0,1626165322940,0.0
process_data_read638:temperature,1283,1276.0,1626165322940,0.0
process_data_read638:temperature,1284,1276.0,1626165322940,0.0
process_data_read638:temperature,1285,1276.0,1626165322940,0.0
process_data_read638:temperature,1286,1276.0,1626165322940,0.0
process_data_read638:temperature,1287,1276.0,1626165322940,0.0
process_data_read638:temperature,1288,1276.0,1626165322940,0.0
process_data_read638:temperature,1289,1276.0,1626165322940,0.0
process_data_read638:temperature,1290,1276.0,1626165322940,0.0
process_data_read638:temperature,1291,1276.0,1626165322940,0.0
process_data_read638:temperature,1292,1277.0,1626165323784,844.0
process_data_read638:temperature,1293,1282.0,1626165323898,114.0
process_data_read638:temperature,1294,1287.0,1626165324004,106.0
process_data_read638:temperature,1295,1290.0,1626165324068,64.0
process_data_read638:temperature,1296,1293.0,1626165324133,65.0
process_data_read638:temperature,1297,1296.0,1626165324201,68.0
process_data_read638:temperature,1298,1298.0,1626165324249,48.0
process_data_read638:temperature,1299,1299.0,1626165324278,29.0
process_data_read638:temperature,1300,1300.0,1626165324299,21.0
process_data_read638:temperature,1301,1301.0,1626165324320,21.0
process_data_read638:temperature,1302,1302.0,1626165324344,24.0
process_data_read638:temperature,1303,1303.0,1626165324366,22.0
process_data_read638:temperature,1304,1304.0,1626165324388,22.0
process_data_read638:temperature,1305,1305.0,1626165324411,23.0
