PV Name,Value Written,Value Read,Time,Delta
process_data_read974:temperature,1948,1948.0,1626165329930,0.0
process_data_read974:temperature,1949,1948.0,1626165329930,0.0
process_data_read974:temperature,1950,1948.0,1626165329930,0.0
process_data_read974:temperature,1951,1948.0,1626165329930,0.0
process_data_read974:temperature,1952,1948.0,1626165329930,0.0
process_data_read974:temperature,1953,1948.0,1626165329930,0.0
process_data_read974:temperature,1954,1948.0,1626165329930,0.0
process_data_read974:temperature,1955,1948.0,1626165329930,0.0
process_data_read974:temperature,1956,1948.0,1626165329930,0.0
process_data_read974:temperature,1957,1950.0,1626165330640,710.0
process_data_read974:temperature,1958,1952.0,1626165330686,46.0
process_data_read974:temperature,1959,1956.0,1626165330769,83.0
process_data_read974:temperature,1960,1957.0,1626165330789,20.0
process_data_read974:temperature,1961,1958.0,1626165330810,21.0
process_data_read974:temperature,1962,1962.0,1626165330903,93.0
process_data_read974:temperature,1963,1963.0,1626165330931,28.0
process_data_read974:temperature,1964,1964.0,1626165330953,22.0
process_data_read974:temperature,1965,1965.0,1626165330977,24.0
process_data_read974:temperature,1966,1966.0,1626165331003,26.0
process_data_read974:temperature,1967,1967.0,1626165331026,23.0
process_data_read974:temperature,1968,1968.0,1626165331048,22.0
process_data_read974:temperature,1969,1969.0,1626165331069,21.0
process_data_read974:temperature,1970,1970.0,1626165331089,20.0
process_data_read974:temperature,1971,1971.0,1626165331112,23.0
process_data_read974:temperature,1972,1972.0,1626165331135,23.0
process_data_read974:temperature,1973,1973.0,1626165331156,21.0
process_data_read974:temperature,1974,1974.0,1626165331178,22.0
process_data_read974:temperature,1975,1975.0,1626165331198,20.0
process_data_read974:temperature,1976,1976.0,1626165331223,25.0
process_data_read974:temperature,1977,1977.0,1626165331244,21.0
