PV Name,Value Written,Value Read,Time,Delta
process_data_read584:temperature,1168,1168.0,1626165321202,0.0
process_data_read584:temperature,1169,1168.0,1626165321202,0.0
process_data_read584:temperature,1170,1168.0,1626165321202,0.0
process_data_read584:temperature,1171,1168.0,1626165321202,0.0
process_data_read584:temperature,1172,1168.0,1626165321202,0.0
process_data_read584:temperature,1173,1168.0,1626165321202,0.0
process_data_read584:temperature,1174,1168.0,1626165321202,0.0
process_data_read584:temperature,1175,1172.0,1626165321958,756.0
process_data_read584:temperature,1176,1175.0,1626165322022,64.0
process_data_read584:temperature,1177,1177.0,1626165322070,48.0
process_data_read584:temperature,1178,1178.0,1626165322091,21.0
process_data_read584:temperature,1179,1179.0,1626165322111,20.0
process_data_read584:temperature,1180,1180.0,1626165322132,21.0
process_data_read584:temperature,1181,1181.0,1626165322152,20.0
process_data_read584:temperature,1182,1182.0,1626165322176,24.0
process_data_read584:temperature,1183,1183.0,1626165322198,22.0
process_data_read584:temperature,1184,1184.0,1626165322219,21.0
process_data_read584:temperature,1185,1185.0,1626165322239,20.0
process_data_read584:temperature,1186,1186.0,1626165322259,20.0
process_data_read584:temperature,1187,1187.0,1626165322284,25.0
process_data_read584:temperature,1188,1188.0,1626165322309,25.0
process_data_read584:temperature,1189,1189.0,1626165322329,20.0
process_data_read584:temperature,1190,1190.0,1626165322350,21.0
process_data_read584:temperature,1191,1191.0,1626165322372,22.0
process_data_read584:temperature,1192,1192.0,1626165322394,22.0
process_data_read584:temperature,1193,1193.0,1626165322414,20.0
process_data_read584:temperature,1194,1194.0,1626165322436,22.0
process_data_read584:temperature,1195,1195.0,1626165322458,22.0
process_data_read584:temperature,1196,1196.0,1626165322481,23.0
process_data_read584:temperature,1197,1197.0,1626165322504,23.0
