PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626165327990,0.0
process_data_read898:temperature,1797,1796.0,1626165327990,0.0
process_data_read898:temperature,1798,1796.0,1626165327990,0.0
process_data_read898:temperature,1799,1796.0,1626165327990,0.0
process_data_read898:temperature,1800,1796.0,1626165327990,0.0
process_data_read898:temperature,1801,1797.0,1626165328571,581.0
process_data_read898:temperature,1802,1800.0,1626165328632,61.0
process_data_read898:temperature,1803,1803.0,1626165328705,73.0
process_data_read898:temperature,1804,1804.0,1626165328734,29.0
process_data_read898:temperature,1805,1805.0,1626165328763,29.0
process_data_read898:temperature,1806,1806.0,1626165328784,21.0
process_data_read898:temperature,1807,1807.0,1626165328814,30.0
process_data_read898:temperature,1808,1808.0,1626165328839,25.0
process_data_read898:temperature,1809,1809.0,1626165328868,29.0
process_data_read898:temperature,1810,1810.0,1626165328889,21.0
process_data_read898:temperature,1811,1811.0,1626165328910,21.0
process_data_read898:temperature,1812,1812.0,1626165328931,21.0
process_data_read898:temperature,1813,1813.0,1626165328953,22.0
process_data_read898:temperature,1814,1814.0,1626165328977,24.0
process_data_read898:temperature,1815,1815.0,1626165328998,21.0
process_data_read898:temperature,1816,1816.0,1626165329023,25.0
process_data_read898:temperature,1817,1817.0,1626165329045,22.0
process_data_read898:temperature,1818,1818.0,1626165329066,21.0
process_data_read898:temperature,1819,1819.0,1626165329090,24.0
process_data_read898:temperature,1820,1820.0,1626165329113,23.0
process_data_read898:temperature,1821,1821.0,1626165329133,20.0
process_data_read898:temperature,1822,1822.0,1626165329155,22.0
process_data_read898:temperature,1823,1823.0,1626165329176,21.0
process_data_read898:temperature,1824,1824.0,1626165329198,22.0
process_data_read898:temperature,1825,1825.0,1626165329221,23.0
