PV Name,Value Written,Value Read,Time,Delta
process_data_read758:temperature,1516,1516.0,1626165325334,0.0
process_data_read758:temperature,1517,1516.0,1626165325334,0.0
process_data_read758:temperature,1518,1516.0,1626165325334,0.0
process_data_read758:temperature,1519,1516.0,1626165325334,0.0
process_data_read758:temperature,1520,1516.0,1626165325334,0.0
process_data_read758:temperature,1521,1516.0,1626165325334,0.0
process_data_read758:temperature,1522,1516.0,1626165325334,0.0
process_data_read758:temperature,1523,1516.0,1626165325334,0.0
process_data_read758:temperature,1524,1516.0,1626165325334,0.0
process_data_read758:temperature,1525,1516.0,1626165325334,0.0
process_data_read758:temperature,1526,1516.0,1626165325334,0.0
process_data_read758:temperature,1527,1516.0,1626165325334,0.0
process_data_read758:temperature,1528,1516.0,1626165325334,0.0
process_data_read758:temperature,1529,1516.0,1626165325334,0.0
process_data_read758:temperature,1530,1517.0,1626165325892,558.0
process_data_read758:temperature,1531,1522.0,1626165326003,111.0
process_data_read758:temperature,1532,1524.0,1626165326051,48.0
process_data_read758:temperature,1533,1527.0,1626165326121,70.0
process_data_read758:temperature,1534,1531.0,1626165326203,82.0
process_data_read758:temperature,1535,1534.0,1626165326268,65.0
process_data_read758:temperature,1536,1536.0,1626165326317,49.0
process_data_read758:temperature,1537,1537.0,1626165326342,25.0
process_data_read758:temperature,1538,1538.0,1626165326373,31.0
process_data_read758:temperature,1539,1539.0,1626165326396,23.0
process_data_read758:temperature,1540,1540.0,1626165326421,25.0
process_data_read758:temperature,1541,1541.0,1626165326441,20.0
process_data_read758:temperature,1542,1542.0,1626165326468,27.0
process_data_read758:temperature,1543,1543.0,1626165326492,24.0
process_data_read758:temperature,1544,1544.0,1626165326515,23.0
process_data_read758:temperature,1545,1545.0,1626165326535,20.0
