PV Name,Value Written,Value Read,Time,Delta
process_data_read645:temperature,1290,1290.0,1626165323008,0.0
process_data_read645:temperature,1291,1290.0,1626165323008,0.0
process_data_read645:temperature,1292,1290.0,1626165323008,0.0
process_data_read645:temperature,1293,1290.0,1626165323008,0.0
process_data_read645:temperature,1294,1290.0,1626165323008,0.0
process_data_read645:temperature,1295,1290.0,1626165323008,0.0
process_data_read645:temperature,1296,1290.0,1626165323008,0.0
process_data_read645:temperature,1297,1290.0,1626165323008,0.0
process_data_read645:temperature,1298,1290.0,1626165323008,0.0
process_data_read645:temperature,1299,1290.0,1626165323008,0.0
process_data_read645:temperature,1300,1290.0,1626165323008,0.0
process_data_read645:temperature,1301,1290.0,1626165323008,0.0
process_data_read645:temperature,1302,1290.0,1626165323008,0.0
process_data_read645:temperature,1303,1290.0,1626165323008,0.0
process_data_read645:temperature,1304,1290.0,1626165323008,0.0
process_data_read645:temperature,1305,1294.0,1626165323896,888.0
process_data_read645:temperature,1306,1299.0,1626165324007,111.0
process_data_read645:temperature,1307,1301.0,1626165324050,43.0
process_data_read645:temperature,1308,1305.0,1626165324137,87.0
process_data_read645:temperature,1309,1308.0,1626165324200,63.0
process_data_read645:temperature,1310,1310.0,1626165324253,53.0
process_data_read645:temperature,1311,1311.0,1626165324278,25.0
process_data_read645:temperature,1312,1312.0,1626165324299,21.0
process_data_read645:temperature,1313,1313.0,1626165324321,22.0
process_data_read645:temperature,1314,1314.0,1626165324344,23.0
process_data_read645:temperature,1315,1315.0,1626165324365,21.0
process_data_read645:temperature,1316,1316.0,1626165324399,34.0
process_data_read645:temperature,1317,1317.0,1626165324419,20.0
process_data_read645:temperature,1318,1318.0,1626165324439,20.0
process_data_read645:temperature,1319,1319.0,1626165324465,26.0
