PV Name,Value Written,Value Read,Time,Delta
process_data_read693:temperature,1386,1386.0,1626165323626,0.0
process_data_read693:temperature,1387,1386.0,1626165323626,0.0
process_data_read693:temperature,1388,1386.0,1626165323626,0.0
process_data_read693:temperature,1389,1386.0,1626165323626,0.0
process_data_read693:temperature,1390,1386.0,1626165323626,0.0
process_data_read693:temperature,1391,1389.0,1626165324153,527.0
process_data_read693:temperature,1392,1391.0,1626165324207,54.0
process_data_read693:temperature,1393,1393.0,1626165324252,45.0
process_data_read693:temperature,1394,1394.0,1626165324274,22.0
process_data_read693:temperature,1395,1395.0,1626165324299,25.0
process_data_read693:temperature,1396,1396.0,1626165324320,21.0
process_data_read693:temperature,1397,1397.0,1626165324342,22.0
process_data_read693:temperature,1398,1398.0,1626165324369,27.0
process_data_read693:temperature,1399,1399.0,1626165324407,38.0
process_data_read693:temperature,1400,1400.0,1626165324428,21.0
process_data_read693:temperature,1401,1401.0,1626165324449,21.0
process_data_read693:temperature,1402,1402.0,1626165324471,22.0
process_data_read693:temperature,1403,1403.0,1626165324507,36.0
process_data_read693:temperature,1404,1404.0,1626165324530,23.0
process_data_read693:temperature,1405,1405.0,1626165324555,25.0
process_data_read693:temperature,1406,1406.0,1626165324590,35.0
process_data_read693:temperature,1407,1407.0,1626165324614,24.0
process_data_read693:temperature,1408,1408.0,1626165324634,20.0
process_data_read693:temperature,1409,1409.0,1626165324655,21.0
process_data_read693:temperature,1410,1410.0,1626165324679,24.0
process_data_read693:temperature,1411,1411.0,1626165324704,25.0
process_data_read693:temperature,1412,1412.0,1626165324725,21.0
process_data_read693:temperature,1413,1413.0,1626165324747,22.0
process_data_read693:temperature,1414,1414.0,1626165324772,25.0
process_data_read693:temperature,1415,1415.0,1626165324793,21.0
