PV Name,Value Written,Value Read,Time,Delta
process_data_read110:temperature,220,220.0,1626165311480,0.0
process_data_read110:temperature,221,220.0,1626165311480,0.0
process_data_read110:temperature,222,220.0,1626165311480,0.0
process_data_read110:temperature,223,220.0,1626165311480,0.0
process_data_read110:temperature,224,220.0,1626165311480,0.0
process_data_read110:temperature,225,220.0,1626165311480,0.0
process_data_read110:temperature,226,220.0,1626165311480,0.0
process_data_read110:temperature,227,220.0,1626165311480,0.0
process_data_read110:temperature,228,220.0,1626165311480,0.0
process_data_read110:temperature,229,220.0,1626165311480,0.0
process_data_read110:temperature,230,220.0,1626165311480,0.0
process_data_read110:temperature,231,220.0,1626165311480,0.0
process_data_read110:temperature,232,220.0,1626165311480,0.0
process_data_read110:temperature,233,220.0,1626165311480,0.0
process_data_read110:temperature,234,220.0,1626165311480,0.0
process_data_read110:temperature,235,220.0,1626165311480,0.0
process_data_read110:temperature,236,220.0,1626165311480,0.0
process_data_read110:temperature,237,220.0,1626165311480,0.0
process_data_read110:temperature,238,220.0,1626165311480,0.0
process_data_read110:temperature,239,220.0,1626165311480,0.0
process_data_read110:temperature,240,221.0,1626165311916,436.0
process_data_read110:temperature,241,222.0,1626165311938,22.0
process_data_read110:temperature,242,223.0,1626165311967,29.0
process_data_read110:temperature,243,224.0,1626165311994,27.0
process_data_read110:temperature,244,224.0,1626165311994,0.0
process_data_read110:temperature,245,225.0,1626165312021,27.0
process_data_read110:temperature,246,226.0,1626165312045,24.0
process_data_read110:temperature,247,228.0,1626165312096,51.0
process_data_read110:temperature,248,229.0,1626165312122,26.0
process_data_read110:temperature,249,230.0,1626165312146,24.0
