PV Name,Value Written,Value Read,Time,Delta
process_data_read536:temperature,1072,1072.0,1626165320611,0.0
process_data_read536:temperature,1073,1072.0,1626165320611,0.0
process_data_read536:temperature,1074,1072.0,1626165320611,0.0
process_data_read536:temperature,1075,1072.0,1626165320611,0.0
process_data_read536:temperature,1076,1072.0,1626165320611,0.0
process_data_read536:temperature,1077,1072.0,1626165320611,0.0
process_data_read536:temperature,1078,1072.0,1626165320611,0.0
process_data_read536:temperature,1079,1072.0,1626165320611,0.0
process_data_read536:temperature,1080,1072.0,1626165320611,0.0
process_data_read536:temperature,1081,1072.0,1626165320611,0.0
process_data_read536:temperature,1082,1072.0,1626165320611,0.0
process_data_read536:temperature,1083,1072.0,1626165320611,0.0
process_data_read536:temperature,1084,1072.0,1626165320611,0.0
process_data_read536:temperature,1085,1072.0,1626165320611,0.0
process_data_read536:temperature,1086,1072.0,1626165320611,0.0
process_data_read536:temperature,1087,1072.0,1626165320611,0.0
process_data_read536:temperature,1088,1072.0,1626165320611,0.0
process_data_read536:temperature,1089,1072.0,1626165320611,0.0
process_data_read536:temperature,1090,1072.0,1626165320611,0.0
process_data_read536:temperature,1091,1072.0,1626165320611,0.0
process_data_read536:temperature,1092,1072.0,1626165320611,0.0
process_data_read536:temperature,1093,1072.0,1626165320611,0.0
process_data_read536:temperature,1094,1072.0,1626165320611,0.0
process_data_read536:temperature,1095,1072.0,1626165320611,0.0
process_data_read536:temperature,1096,1072.0,1626165320611,0.0
process_data_read536:temperature,1097,1076.0,1626165321469,858.0
process_data_read536:temperature,1098,1082.0,1626165321611,142.0
process_data_read536:temperature,1099,1086.0,1626165321701,90.0
process_data_read536:temperature,1100,1093.0,1626165321854,153.0
process_data_read536:temperature,1101,1098.0,1626165321959,105.0
