PV Name,Value Written,Value Read,Time,Delta
process_data_read550:temperature,1100,1100.0,1626165320866,0.0
process_data_read550:temperature,1101,1100.0,1626165320866,0.0
process_data_read550:temperature,1102,1100.0,1626165320866,0.0
process_data_read550:temperature,1103,1100.0,1626165320866,0.0
process_data_read550:temperature,1104,1100.0,1626165320866,0.0
process_data_read550:temperature,1105,1100.0,1626165320866,0.0
process_data_read550:temperature,1106,1100.0,1626165320866,0.0
process_data_read550:temperature,1107,1100.0,1626165320866,0.0
process_data_read550:temperature,1108,1100.0,1626165320866,0.0
process_data_read550:temperature,1109,1100.0,1626165320866,0.0
process_data_read550:temperature,1110,1100.0,1626165320866,0.0
process_data_read550:temperature,1111,1100.0,1626165320866,0.0
process_data_read550:temperature,1112,1100.0,1626165320866,0.0
process_data_read550:temperature,1113,1100.0,1626165320866,0.0
process_data_read550:temperature,1114,1100.0,1626165320866,0.0
process_data_read550:temperature,1115,1100.0,1626165320866,0.0
process_data_read550:temperature,1116,1100.0,1626165320866,0.0
process_data_read550:temperature,1117,1105.0,1626165321694,828.0
process_data_read550:temperature,1118,1110.0,1626165321809,115.0
process_data_read550:temperature,1119,1115.0,1626165321926,117.0
process_data_read550:temperature,1120,1117.0,1626165321968,42.0
process_data_read550:temperature,1121,1120.0,1626165322033,65.0
process_data_read550:temperature,1122,1122.0,1626165322075,42.0
process_data_read550:temperature,1123,1123.0,1626165322096,21.0
process_data_read550:temperature,1124,1124.0,1626165322121,25.0
process_data_read550:temperature,1125,1125.0,1626165322142,21.0
process_data_read550:temperature,1126,1126.0,1626165322164,22.0
process_data_read550:temperature,1127,1127.0,1626165322186,22.0
process_data_read550:temperature,1128,1128.0,1626165322207,21.0
process_data_read550:temperature,1129,1129.0,1626165322227,20.0
