PV Name,Value Written,Value Read,Time,Delta
process_data_read237:temperature,474,474.0,1626165313931,0.0
process_data_read237:temperature,475,474.0,1626165313931,0.0
process_data_read237:temperature,476,474.0,1626165313931,0.0
process_data_read237:temperature,477,474.0,1626165313931,0.0
process_data_read237:temperature,478,474.0,1626165313931,0.0
process_data_read237:temperature,479,474.0,1626165313931,0.0
process_data_read237:temperature,480,474.0,1626165313931,0.0
process_data_read237:temperature,481,474.0,1626165313931,0.0
process_data_read237:temperature,482,474.0,1626165313931,0.0
process_data_read237:temperature,483,474.0,1626165313931,0.0
process_data_read237:temperature,484,474.0,1626165313931,0.0
process_data_read237:temperature,485,474.0,1626165313931,0.0
process_data_read237:temperature,486,474.0,1626165313931,0.0
process_data_read237:temperature,487,474.0,1626165313931,0.0
process_data_read237:temperature,488,474.0,1626165313931,0.0
process_data_read237:temperature,489,474.0,1626165313931,0.0
process_data_read237:temperature,490,474.0,1626165313931,0.0
process_data_read237:temperature,491,474.0,1626165313931,0.0
process_data_read237:temperature,492,474.0,1626165313931,0.0
process_data_read237:temperature,493,474.0,1626165313931,0.0
process_data_read237:temperature,494,474.0,1626165313931,0.0
process_data_read237:temperature,495,474.0,1626165313931,0.0
process_data_read237:temperature,496,475.0,1626165314582,651.0
process_data_read237:temperature,497,481.0,1626165314718,136.0
process_data_read237:temperature,498,482.0,1626165314740,22.0
process_data_read237:temperature,499,488.0,1626165314872,132.0
process_data_read237:temperature,500,493.0,1626165314986,114.0
process_data_read237:temperature,501,497.0,1626165315069,83.0
process_data_read237:temperature,502,499.0,1626165315110,41.0
process_data_read237:temperature,503,502.0,1626165315180,70.0
