PV Name,Value Written,Value Read,Time,Delta
process_data_read302:temperature,604,604.0,1626165315897,0.0
process_data_read302:temperature,605,604.0,1626165315897,0.0
process_data_read302:temperature,606,604.0,1626165315897,0.0
process_data_read302:temperature,607,604.0,1626165315897,0.0
process_data_read302:temperature,608,604.0,1626165315897,0.0
process_data_read302:temperature,609,604.0,1626165315897,0.0
process_data_read302:temperature,610,605.0,1626165315919,22.0
process_data_read302:temperature,611,605.0,1626165315919,0.0
process_data_read302:temperature,612,605.0,1626165315919,0.0
process_data_read302:temperature,613,605.0,1626165315919,0.0
process_data_read302:temperature,614,605.0,1626165315919,0.0
process_data_read302:temperature,615,605.0,1626165315919,0.0
process_data_read302:temperature,616,606.0,1626165315945,26.0
process_data_read302:temperature,617,606.0,1626165315945,0.0
process_data_read302:temperature,618,606.0,1626165315945,0.0
process_data_read302:temperature,619,606.0,1626165315945,0.0
process_data_read302:temperature,620,606.0,1626165315945,0.0
process_data_read302:temperature,621,607.0,1626165315976,31.0
process_data_read302:temperature,622,607.0,1626165315976,0.0
process_data_read302:temperature,623,607.0,1626165315976,0.0
process_data_read302:temperature,624,607.0,1626165315976,0.0
process_data_read302:temperature,625,608.0,1626165315999,23.0
process_data_read302:temperature,626,609.0,1626165316021,22.0
process_data_read302:temperature,627,609.0,1626165316021,0.0
process_data_read302:temperature,628,609.0,1626165316021,0.0
process_data_read302:temperature,629,610.0,1626165316043,22.0
process_data_read302:temperature,630,610.0,1626165316043,0.0
process_data_read302:temperature,631,610.0,1626165316043,0.0
process_data_read302:temperature,632,610.0,1626165316043,0.0
process_data_read302:temperature,633,610.0,1626165316043,0.0
