PV Name,Value Written,Value Read,Time,Delta
process_data_read945:temperature,1890,1890.0,1626165329639,0.0
process_data_read945:temperature,1891,1890.0,1626165329639,0.0
process_data_read945:temperature,1892,1890.0,1626165329639,0.0
process_data_read945:temperature,1893,1890.0,1626165329639,0.0
process_data_read945:temperature,1894,1890.0,1626165329639,0.0
process_data_read945:temperature,1895,1890.0,1626165329639,0.0
process_data_read945:temperature,1896,1890.0,1626165329639,0.0
process_data_read945:temperature,1897,1890.0,1626165329639,0.0
process_data_read945:temperature,1898,1890.0,1626165329639,0.0
process_data_read945:temperature,1899,1890.0,1626165329639,0.0
process_data_read945:temperature,1900,1890.0,1626165329639,0.0
process_data_read945:temperature,1901,1890.0,1626165329639,0.0
process_data_read945:temperature,1902,1890.0,1626165329639,0.0
process_data_read945:temperature,1903,1890.0,1626165329639,0.0
process_data_read945:temperature,1904,1890.0,1626165329639,0.0
process_data_read945:temperature,1905,1890.0,1626165329639,0.0
process_data_read945:temperature,1906,1890.0,1626165329639,0.0
process_data_read945:temperature,1907,1890.0,1626165329639,0.0
process_data_read945:temperature,1908,1890.0,1626165329639,0.0
process_data_read945:temperature,1909,1893.0,1626165330380,741.0
process_data_read945:temperature,1910,1897.0,1626165330473,93.0
process_data_read945:temperature,1911,1902.0,1626165330583,110.0
process_data_read945:temperature,1912,1905.0,1626165330647,64.0
process_data_read945:temperature,1913,1909.0,1626165330731,84.0
process_data_read945:temperature,1914,1911.0,1626165330773,42.0
process_data_read945:temperature,1915,1913.0,1626165330815,42.0
process_data_read945:temperature,1916,1916.0,1626165330902,87.0
process_data_read945:temperature,1917,1917.0,1626165330934,32.0
process_data_read945:temperature,1918,1918.0,1626165330955,21.0
process_data_read945:temperature,1919,1919.0,1626165330976,21.0
