PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626165316772,0.0
process_data_read387:temperature,775,774.0,1626165316772,0.0
process_data_read387:temperature,776,774.0,1626165316772,0.0
process_data_read387:temperature,777,774.0,1626165316772,0.0
process_data_read387:temperature,778,774.0,1626165316772,0.0
process_data_read387:temperature,779,774.0,1626165316772,0.0
process_data_read387:temperature,780,777.0,1626165317455,683.0
process_data_read387:temperature,781,779.0,1626165317496,41.0
process_data_read387:temperature,782,782.0,1626165317558,62.0
process_data_read387:temperature,783,783.0,1626165317579,21.0
process_data_read387:temperature,784,784.0,1626165317600,21.0
process_data_read387:temperature,785,785.0,1626165317620,20.0
process_data_read387:temperature,786,786.0,1626165317647,27.0
process_data_read387:temperature,787,787.0,1626165317671,24.0
process_data_read387:temperature,788,788.0,1626165317691,20.0
process_data_read387:temperature,789,789.0,1626165317714,23.0
process_data_read387:temperature,790,790.0,1626165317736,22.0
process_data_read387:temperature,791,791.0,1626165317756,20.0
process_data_read387:temperature,792,792.0,1626165317780,24.0
process_data_read387:temperature,793,793.0,1626165317800,20.0
process_data_read387:temperature,794,794.0,1626165317820,20.0
process_data_read387:temperature,795,795.0,1626165317841,21.0
process_data_read387:temperature,796,796.0,1626165317865,24.0
process_data_read387:temperature,797,797.0,1626165317886,21.0
process_data_read387:temperature,798,798.0,1626165317906,20.0
process_data_read387:temperature,799,799.0,1626165317927,21.0
process_data_read387:temperature,800,800.0,1626165317947,20.0
process_data_read387:temperature,801,801.0,1626165317970,23.0
process_data_read387:temperature,802,802.0,1626165317991,21.0
process_data_read387:temperature,803,803.0,1626165318019,28.0
