PV Name,Value Written,Value Read,Time,Delta
process_data_read634:temperature,1268,1268.0,1626165322869,0.0
process_data_read634:temperature,1269,1268.0,1626165322869,0.0
process_data_read634:temperature,1270,1268.0,1626165322869,0.0
process_data_read634:temperature,1271,1268.0,1626165322869,0.0
process_data_read634:temperature,1272,1268.0,1626165322869,0.0
process_data_read634:temperature,1273,1268.0,1626165322869,0.0
process_data_read634:temperature,1274,1268.0,1626165322869,0.0
process_data_read634:temperature,1275,1268.0,1626165322869,0.0
process_data_read634:temperature,1276,1268.0,1626165322869,0.0
process_data_read634:temperature,1277,1268.0,1626165322869,0.0
process_data_read634:temperature,1278,1268.0,1626165322869,0.0
process_data_read634:temperature,1279,1268.0,1626165322869,0.0
process_data_read634:temperature,1280,1268.0,1626165322869,0.0
process_data_read634:temperature,1281,1268.0,1626165322869,0.0
process_data_read634:temperature,1282,1268.0,1626165322869,0.0
process_data_read634:temperature,1283,1268.0,1626165322869,0.0
process_data_read634:temperature,1284,1268.0,1626165322869,0.0
process_data_read634:temperature,1285,1269.0,1626165323746,877.0
process_data_read634:temperature,1286,1275.0,1626165323887,141.0
process_data_read634:temperature,1287,1279.0,1626165323978,91.0
process_data_read634:temperature,1288,1281.0,1626165324021,43.0
process_data_read634:temperature,1289,1284.0,1626165324084,63.0
process_data_read634:temperature,1290,1287.0,1626165324148,64.0
process_data_read634:temperature,1291,1290.0,1626165324212,64.0
process_data_read634:temperature,1292,1292.0,1626165324253,41.0
process_data_read634:temperature,1293,1293.0,1626165324274,21.0
process_data_read634:temperature,1294,1294.0,1626165324297,23.0
process_data_read634:temperature,1295,1295.0,1626165324318,21.0
process_data_read634:temperature,1296,1296.0,1626165324342,24.0
process_data_read634:temperature,1297,1297.0,1626165324368,26.0
