PV Name,Value Written,Value Read,Time,Delta
process_data_read826:temperature,1652,1652.0,1626165327237,0.0
process_data_read826:temperature,1653,1652.0,1626165327237,0.0
process_data_read826:temperature,1654,1652.0,1626165327237,0.0
process_data_read826:temperature,1655,1652.0,1626165327237,0.0
process_data_read826:temperature,1656,1652.0,1626165327237,0.0
process_data_read826:temperature,1657,1652.0,1626165327237,0.0
process_data_read826:temperature,1658,1652.0,1626165327237,0.0
process_data_read826:temperature,1659,1652.0,1626165327237,0.0
process_data_read826:temperature,1660,1652.0,1626165327237,0.0
process_data_read826:temperature,1661,1652.0,1626165327237,0.0
process_data_read826:temperature,1662,1652.0,1626165327237,0.0
process_data_read826:temperature,1663,1652.0,1626165327237,0.0
process_data_read826:temperature,1664,1652.0,1626165327237,0.0
process_data_read826:temperature,1665,1652.0,1626165327237,0.0
process_data_read826:temperature,1666,1652.0,1626165327237,0.0
process_data_read826:temperature,1667,1652.0,1626165327237,0.0
process_data_read826:temperature,1668,1652.0,1626165327237,0.0
process_data_read826:temperature,1669,1652.0,1626165327237,0.0
process_data_read826:temperature,1670,1652.0,1626165327237,0.0
process_data_read826:temperature,1671,1652.0,1626165327237,0.0
process_data_read826:temperature,1672,1652.0,1626165327237,0.0
process_data_read826:temperature,1673,1652.0,1626165327237,0.0
process_data_read826:temperature,1674,1652.0,1626165327237,0.0
process_data_read826:temperature,1675,1652.0,1626165327237,0.0
process_data_read826:temperature,1676,1657.0,1626165328133,896.0
process_data_read826:temperature,1677,1664.0,1626165328296,163.0
process_data_read826:temperature,1678,1668.0,1626165328384,88.0
process_data_read826:temperature,1679,1673.0,1626165328495,111.0
process_data_read826:temperature,1680,1676.0,1626165328563,68.0
process_data_read826:temperature,1681,1679.0,1626165328626,63.0
