PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626165318450,0.0
process_data_read435:temperature,871,870.0,1626165318450,0.0
process_data_read435:temperature,872,870.0,1626165318450,0.0
process_data_read435:temperature,873,870.0,1626165318450,0.0
process_data_read435:temperature,874,870.0,1626165318450,0.0
process_data_read435:temperature,875,870.0,1626165318450,0.0
process_data_read435:temperature,876,870.0,1626165318450,0.0
process_data_read435:temperature,877,870.0,1626165318450,0.0
process_data_read435:temperature,878,870.0,1626165318450,0.0
process_data_read435:temperature,879,870.0,1626165318450,0.0
process_data_read435:temperature,880,870.0,1626165318450,0.0
process_data_read435:temperature,881,870.0,1626165318450,0.0
process_data_read435:temperature,882,870.0,1626165318450,0.0
process_data_read435:temperature,883,870.0,1626165318450,0.0
process_data_read435:temperature,884,870.0,1626165318450,0.0
process_data_read435:temperature,885,870.0,1626165318450,0.0
process_data_read435:temperature,886,870.0,1626165318450,0.0
process_data_read435:temperature,887,870.0,1626165318450,0.0
process_data_read435:temperature,888,870.0,1626165318450,0.0
process_data_read435:temperature,889,870.0,1626165318450,0.0
process_data_read435:temperature,890,870.0,1626165318450,0.0
process_data_read435:temperature,891,870.0,1626165318450,0.0
process_data_read435:temperature,892,870.0,1626165318450,0.0
process_data_read435:temperature,893,870.0,1626165318450,0.0
process_data_read435:temperature,894,870.0,1626165318450,0.0
process_data_read435:temperature,895,870.0,1626165318450,0.0
process_data_read435:temperature,896,874.0,1626165319197,747.0
process_data_read435:temperature,897,878.0,1626165319296,99.0
process_data_read435:temperature,898,884.0,1626165319454,158.0
process_data_read435:temperature,899,887.0,1626165319526,72.0
