PV Name,Value Written,Value Read,Time,Delta
process_data_read833:temperature,1666,1666.0,1626165327316,0.0
process_data_read833:temperature,1667,1666.0,1626165327316,0.0
process_data_read833:temperature,1668,1666.0,1626165327316,0.0
process_data_read833:temperature,1669,1666.0,1626165327316,0.0
process_data_read833:temperature,1670,1666.0,1626165327316,0.0
process_data_read833:temperature,1671,1666.0,1626165327316,0.0
process_data_read833:temperature,1672,1666.0,1626165327316,0.0
process_data_read833:temperature,1673,1666.0,1626165327316,0.0
process_data_read833:temperature,1674,1666.0,1626165327316,0.0
process_data_read833:temperature,1675,1666.0,1626165327316,0.0
process_data_read833:temperature,1676,1666.0,1626165327316,0.0
process_data_read833:temperature,1677,1666.0,1626165327316,0.0
process_data_read833:temperature,1678,1666.0,1626165327316,0.0
process_data_read833:temperature,1679,1666.0,1626165327316,0.0
process_data_read833:temperature,1680,1666.0,1626165327316,0.0
process_data_read833:temperature,1681,1666.0,1626165327316,0.0
process_data_read833:temperature,1682,1666.0,1626165327316,0.0
process_data_read833:temperature,1683,1666.0,1626165327316,0.0
process_data_read833:temperature,1684,1666.0,1626165327316,0.0
process_data_read833:temperature,1685,1666.0,1626165327316,0.0
process_data_read833:temperature,1686,1666.0,1626165327316,0.0
process_data_read833:temperature,1687,1668.0,1626165328123,807.0
process_data_read833:temperature,1688,1675.0,1626165328281,158.0
process_data_read833:temperature,1689,1679.0,1626165328377,96.0
process_data_read833:temperature,1690,1684.0,1626165328491,114.0
process_data_read833:temperature,1691,1686.0,1626165328536,45.0
process_data_read833:temperature,1692,1690.0,1626165328624,88.0
process_data_read833:temperature,1693,1690.0,1626165328624,0.0
process_data_read833:temperature,1694,1694.0,1626165328708,84.0
process_data_read833:temperature,1695,1695.0,1626165328733,25.0
