PV Name,Value Written,Value Read,Time,Delta
process_data_read546:temperature,1092,1092.0,1626165320767,0.0
process_data_read546:temperature,1093,1092.0,1626165320767,0.0
process_data_read546:temperature,1094,1092.0,1626165320767,0.0
process_data_read546:temperature,1095,1092.0,1626165320767,0.0
process_data_read546:temperature,1096,1092.0,1626165320767,0.0
process_data_read546:temperature,1097,1092.0,1626165320767,0.0
process_data_read546:temperature,1098,1092.0,1626165320767,0.0
process_data_read546:temperature,1099,1092.0,1626165320767,0.0
process_data_read546:temperature,1100,1092.0,1626165320767,0.0
process_data_read546:temperature,1101,1092.0,1626165320767,0.0
process_data_read546:temperature,1102,1092.0,1626165320767,0.0
process_data_read546:temperature,1103,1092.0,1626165320767,0.0
process_data_read546:temperature,1104,1092.0,1626165320767,0.0
process_data_read546:temperature,1105,1092.0,1626165320767,0.0
process_data_read546:temperature,1106,1092.0,1626165320767,0.0
process_data_read546:temperature,1107,1092.0,1626165320767,0.0
process_data_read546:temperature,1108,1092.0,1626165320767,0.0
process_data_read546:temperature,1109,1092.0,1626165320767,0.0
process_data_read546:temperature,1110,1092.0,1626165320767,0.0
process_data_read546:temperature,1111,1092.0,1626165320767,0.0
process_data_read546:temperature,1112,1092.0,1626165320767,0.0
process_data_read546:temperature,1113,1097.0,1626165321602,835.0
process_data_read546:temperature,1114,1101.0,1626165321695,93.0
process_data_read546:temperature,1115,1108.0,1626165321851,156.0
process_data_read546:temperature,1116,1113.0,1626165321957,106.0
process_data_read546:temperature,1117,1116.0,1626165322021,64.0
process_data_read546:temperature,1118,1118.0,1626165322071,50.0
process_data_read546:temperature,1119,1119.0,1626165322092,21.0
process_data_read546:temperature,1120,1120.0,1626165322112,20.0
process_data_read546:temperature,1121,1121.0,1626165322133,21.0
