PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626165309246,0.0
process_data_read5:temperature,11,10.0,1626165309246,0.0
process_data_read5:temperature,12,10.0,1626165309246,0.0
process_data_read5:temperature,13,10.0,1626165309246,0.0
process_data_read5:temperature,14,10.0,1626165309246,0.0
process_data_read5:temperature,15,10.0,1626165309246,0.0
process_data_read5:temperature,16,10.0,1626165309246,0.0
process_data_read5:temperature,17,10.0,1626165309246,0.0
process_data_read5:temperature,18,10.0,1626165309246,0.0
process_data_read5:temperature,19,10.0,1626165309246,0.0
process_data_read5:temperature,20,10.0,1626165309246,0.0
process_data_read5:temperature,21,10.0,1626165309246,0.0
process_data_read5:temperature,22,10.0,1626165309246,0.0
process_data_read5:temperature,23,10.0,1626165309246,0.0
process_data_read5:temperature,24,10.0,1626165309246,0.0
process_data_read5:temperature,25,10.0,1626165309246,0.0
process_data_read5:temperature,26,10.0,1626165309246,0.0
process_data_read5:temperature,27,10.0,1626165309246,0.0
process_data_read5:temperature,28,10.0,1626165309246,0.0
process_data_read5:temperature,29,10.0,1626165309246,0.0
process_data_read5:temperature,30,10.0,1626165309246,0.0
process_data_read5:temperature,31,10.0,1626165309246,0.0
process_data_read5:temperature,32,10.0,1626165309246,0.0
process_data_read5:temperature,33,10.0,1626165309246,0.0
process_data_read5:temperature,34,10.0,1626165309246,0.0
process_data_read5:temperature,35,11.0,1626165309644,398.0
process_data_read5:temperature,36,13.0,1626165309697,53.0
process_data_read5:temperature,37,14.0,1626165309726,29.0
process_data_read5:temperature,38,16.0,1626165309772,46.0
process_data_read5:temperature,39,17.0,1626165309797,25.0
